"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.11968454013889,0.0789084822046003,0.142977031857966,0.0171047834822593,0.000197129821496867,-0.000202333383413781,0.0131122269612339,0.122219475674283,0.348610685591639,0.379363597399908,-0.0214141844510482,0.00117116292423928,-0.000132481479959174,0.141358455346794,0.0757005435663432,0.00170146014557402,-0.000432229197417343,-0.00199023124415868,0.00277769620182924,-0.00342520547925136,0.000709780403704217,-0.000141566276994855,-0.0270253683601694,0.00095135764977673,7.97224662125177e-06,0.00228496974362091,0.375683087482395,-0.00600164109670731,5.02818830757571e-05,-0.000453899901437968,-1.86724044321298e-07,-5.28009321427893e-06,3.41353330456735e-06,-0.000123211197449229,-0.00676566624655258,5.87364177230177e-05,5.76635907170309e-16,-0.00102997411179611,-2.66065346305386e-05,-0.000132270669174062,0.0010405047061008,-4.1302957731468e-05,-7.21258772674879e-05,2.16495027835884e-05,1.01457042046108e-05,9.07948879382903e-05,-4.48417345507384e-07,0.707106781186547,-7.84900303010426e-06,1.15773811026632e-05,5.18629520954201e-06,-7.58181391763332e-17,1.2949092416315e-05,-0.000101538566044857,5.06548522786498e-16,4.58566826217964e-05,-4.36414996934641e-06,-1.53815604143615e-05,-2.83572321657815e-06,-1.85393673499351e-06,-1.47413519223135e-06,-0.000223755793096796,-2.03583414793956e-05,-7.4417436411957e-06,9.48125225824677e-07,-2.77368045270012e-06,-2.24824986632707e-15,-2.63487423317712e-06,-1.05881774106681e-15,8.56028813602577e-16,-1.5228698712872e-15,3.61350958125059e-17,4.40071467834973e-15,-1.96946989865877e-15,2.50266846686064e-16,-3.48631039383812e-16,-1.17579590473924e-15,5.01801805008659e-07,-1.6635905817099e-15,1.49066471282108e-15,-1.04442845134022e-05,2.82780381913468e-16,-9.06775912787038e-16,2.0742998435833e-15,-1.12265283133603e-05,-3.43519181273944e-16,-6.55825852899028e-16,6.42504902763006e-16,-8.45591749558986e-16,2.88293659532804e-15,-7.56605917478241e-17,1.24611454398928e-15,8.55618056296701e-16,2.76133282905988e-14,2.76669196923969e-07,-2.75859564194198e-15,-6.68862631884325e-15,2.76082228406007e-15,7.67525393725459e-14
"t20",-0.0988582203529192,0.0561377245248128,0.0735590993845903,0.00513802975120771,0.0033734588983979,-0.000428016718968294,0.0172571935520589,0.140751328998732,0.119646512731622,0.125933417100749,0.000195540941542834,-0.000629594856481978,8.21602466496985e-05,-0.807672370633777,-0.515986999047751,-0.0167152719003495,-0.00571466647094374,-0.0213477234460165,0.0191190109534412,-0.0219462545455592,0.00365659473226071,-0.000636350639165281,-0.020967049782013,0.00210802604928079,1.66584359904566e-05,0.000992868867982096,0.0230290345247689,-0.000316767339016638,-0.000260025713082118,0.00291601706138545,-3.55072739904253e-05,-4.54955435303275e-05,2.58593768939522e-05,-0.000827259886331701,-0.0120838935784354,0.00044230583044156,3.69006450027608e-16,-0.0014811927621155,-0.000138792913341525,-0.000682521962646853,0.0013900594016317,-0.000205174783138985,-0.00035568184098147,0.000106751706238336,4.8975041252991e-05,0.000436176765921405,-2.1209310549942e-06,1.89151972253035e-16,-3.58647753552205e-05,5.14395089191147e-05,2.28872559327259e-05,3.6968272829665e-17,5.60720059594652e-05,-0.000436917564626599,-4.6848459088096e-18,0.000191590459041286,-1.82296084745269e-05,-6.36651781158187e-05,-1.16902168283778e-05,-7.6189010277098e-06,-6.03494610711805e-06,-0.000913580895412328,-8.2944987753684e-05,-3.02564335151258e-05,3.79170239452654e-06,-1.10694412887163e-05,-2.12996730584202e-15,-1.04731916568847e-05,2.65324930933681e-17,-1.17843947714413e-16,-2.6262730038491e-16,-2.39578006527268e-16,6.0529020255706e-16,8.69965358205985e-17,4.12977961427281e-16,-2.40567262578552e-16,1.61918922735611e-16,1.92054143731282e-06,4.13295231143695e-16,5.6562766595786e-16,-3.97982543368688e-05,-8.92746226536885e-16,-4.77704110421388e-16,1.12343796472511e-15,-1.21354402625739e-05,-1.90152693191056e-16,-1.81161751501178e-16,7.47178514558266e-16,-8.61588501051271e-16,-1.04959822097326e-15,-1.85585802521322e-16,1.21970197539621e-15,1.03519600383766e-15,2.90600876695635e-14,1.02266283916486e-06,-2.75747942850453e-15,-6.61643185170316e-15,2.01401737182465e-15,7.66716229949776e-14
"t2",-0.0658323217951046,-0.162804407361169,-0.00539349019804211,0.0212567481480312,-0.000551608939353539,-4.06565339417875e-05,0.00166826031171739,0.00790483801330917,0.00444401598554305,3.23449037209138e-05,0.00557830808037555,-0.000606888130551897,7.29357436893147e-05,-0.0233156702992612,-0.00828124262229631,0.0337650631319471,0.0190192779390032,0.369873587265218,-0.23480602314522,0.872719120057209,0.0324892657509722,-0.00357082246019868,-0.0033950409442045,0.00579862306464218,4.51415490802057e-05,0.00215259871350003,0.00282082449072511,8.12061278906124e-05,-0.000602480055198605,0.00669709353983194,-0.0020931817303167,-9.23976262269512e-05,5.37707307350007e-05,-0.0346941065928536,-0.00122172648011624,0.0188889477663255,1.10374635343359e-16,-0.000154378372689089,-0.000241251848704639,-0.000265242610305022,0.000144316692138754,-0.000363152197529297,-0.0113651700689149,-0.000403009105125932,1.84359472399373e-05,0.000726952548695977,-3.52674435765742e-06,-1.29139363019234e-16,-0.0010840009428285,8.35915555701667e-05,0.000666538451682675,1.52912627340707e-16,9.00763275342949e-05,-0.000699862288101688,2.22894496787433e-17,6.94808110109448e-05,-2.88616330551412e-05,-0.000100069432447127,-4.22060623488578e-06,-1.19220198916768e-05,-9.40132967013735e-06,-0.000328860138562968,-0.000130193282330866,-4.73115647768808e-05,5.86667136882897e-06,-1.71081136689763e-05,-2.61802580304722e-15,-1.6151993634209e-05,-1.36211064738769e-16,-6.54998426035632e-17,-3.09846965542255e-16,-4.88448932903209e-16,5.29155541781295e-16,-1.31041291307766e-16,3.65232556417498e-16,-2.74603076648931e-16,5.48758767486552e-16,2.90316787401256e-06,5.31574255636061e-16,6.24770575061108e-16,-6.00193999744868e-05,-1.01091715594073e-15,-8.70218027541268e-16,1.29208449303934e-15,-1.22089272795726e-06,-4.57506398245672e-16,-1.4176818260726e-16,6.2628265665006e-16,-9.75857879131968e-16,-5.78133832669391e-16,-2.37920047884512e-16,1.35505184524763e-15,9.95209969422006e-16,2.78379749807378e-14,1.5170488507671e-06,-2.86152497539857e-15,-6.89202610374053e-15,2.33914976848467e-15,7.6116415581255e-14
"t67",-0.0782363867054353,-0.215060324849521,-0.00839902525713768,0.0386006313007451,-0.00476031803226318,0.000254703969739818,-0.00371996939043728,-0.0142758295808641,-0.00339484671195386,-2.44823811109707e-05,-0.00329840761255656,0.000268980816186768,-3.11324399624455e-05,0.000509891991157697,-0.000855027325551259,0.39536749324006,-0.00576635341277465,-0.178435175617627,-0.00382035683275874,-0.000897798488944505,-0.000529664292151386,5.21308977792227e-05,2.24721173716158e-05,6.54067226548009e-05,5.57451417546548e-07,4.85861194009918e-05,6.79969178593451e-05,1.96014922923947e-06,-2.05594107361082e-05,0.000235540226943677,-0.00137160304776823,-7.0458820632542e-06,5.8910126469768e-06,-0.0250437827248917,-1.28248331118085e-05,0.0139891105764555,-5.97490836699493e-16,-9.41856202554827e-06,-1.83048137422334e-05,-2.04109707843604e-05,1.12469158374734e-05,-4.10960680504569e-05,-0.00977574345892085,-0.000512784226523923,1.53080056501301e-06,6.36053162200271e-05,-3.61454990263952e-07,3.38683306441758e-14,-0.496668360263508,3.5511689910213e-06,0.000322475004123126,2.16423783989863e-15,5.87968057853484e-06,-4.78886189438657e-05,2.51149925154073e-16,5.50393087215151e-06,-2.28815309916013e-06,-8.19903433753625e-06,-3.50479014260039e-07,-1.00007386359111e-06,-7.98124540178142e-07,-2.81472359061914e-05,-1.12144388837768e-05,-4.10032288270462e-06,5.32260867739396e-07,-1.56062722391327e-06,-2.97254715027755e-15,-1.48887238914066e-06,-3.28339496948382e-15,-2.30884903010833e-16,1.72958810271496e-15,4.03145957181279e-16,6.9566948543392e-16,6.4653052773045e-15,4.2578386692199e-15,3.81244998500829e-16,-1.43325788004669e-14,2.93043546566504e-07,1.175871432827e-14,4.97462273441595e-15,-6.11878015762527e-06,5.7332767703972e-15,0.707106781186547,2.15043500458144e-12,-1.27202475426967e-07,-1.04914702974821e-13,8.22366120710082e-15,-1.09943194416476e-14,-8.30509355457992e-15,-8.84841354552106e-17,-2.81722522574313e-15,-1.41508444334623e-16,-1.7268877227838e-15,8.31973379078477e-15,1.65334086932918e-07,-2.42666006757229e-15,-7.50987894042704e-15,2.49282837483289e-15,7.50205445811651e-14
"t68",-0.0782363867054353,-0.215060324849521,-0.00839902525713758,0.038600631300745,-0.00476031803226315,0.000254703969739796,-0.00371996939043729,-0.0142758295808641,-0.00339484671195373,-2.44823811110955e-05,-0.00329840761255657,0.000268980816187056,-3.11324399625638e-05,0.000509891991157793,-0.000855027325551904,0.39536749324006,-0.00576635341277445,-0.178435175617628,-0.00382035683275879,-0.000897798488944841,-0.000529664292151732,5.21308977791502e-05,2.24721173707239e-05,6.54067226539335e-05,5.57451417779038e-07,4.85861194013383e-05,6.79969178593086e-05,1.96014922949538e-06,-2.05594107363777e-05,0.000235540226943269,-0.00137160304776984,-7.04588206306013e-06,5.89101264724333e-06,-0.0250437827248921,-1.28248331124796e-05,0.013989110576455,1.0065429047068e-16,-9.41856202284984e-06,-1.83048137423558e-05,-2.04109707838332e-05,1.12469158341444e-05,-4.10960680500427e-05,-0.00977574345891564,-0.000512784226523048,1.53080056712244e-06,6.36053162215706e-05,-3.61454991486078e-07,3.32021968321197e-14,-0.496668360263507,3.5511689913455e-06,0.000322475004124343,1.83101869528257e-15,5.87968057687994e-06,-4.78886189447571e-05,-1.15142966347506e-15,5.50393087217934e-06,-2.28815309545702e-06,-8.19903433736305e-06,-3.50479022517328e-07,-1.00007386445124e-06,-7.98124542181942e-07,-2.81472358987702e-05,-1.12144388821532e-05,-4.10032288193963e-06,5.32260869835066e-07,-1.56062722907032e-06,-2.15375766961649e-15,-1.48887238543611e-06,4.39102169526193e-15,5.49043457241422e-16,-5.47800780812743e-16,-7.26636254833553e-16,-9.80073392360641e-16,-3.87096244863466e-15,-3.57353698078178e-15,-4.1293881283369e-16,1.13785738327018e-14,2.93043557730234e-07,-1.09661632070259e-14,-5.74188565176869e-15,-6.11878014362375e-06,-8.29591785905346e-15,-0.707106781186549,-2.14801741885197e-12,-1.27201250716989e-07,1.01864335361883e-13,-8.37208292301772e-15,1.20196285940554e-14,7.00959473060345e-15,-4.10610370581625e-15,2.23307742814656e-15,2.63902255550868e-15,3.68331998834257e-15,4.85687878803986e-14,1.65334076842103e-07,-3.59568472548124e-15,-6.05436434595577e-15,2.4934692811057e-15,7.97459313296888e-14
"t55",-0.0781883500717112,-0.214859523127281,-0.00838759693368642,0.038535230415217,-0.00474505867332386,0.000253659135047687,-0.00370139221321702,-0.0142000687876541,-0.00336982266880696,-2.43011700845224e-05,-0.00327104625535273,0.00026642251483632,-3.08310472571804e-05,0.00050246612303894,-0.000842212163937503,0.389128254056853,-0.00564225489098707,-0.174425807592208,-0.00372162855360671,-0.00087388100399925,-0.000513989036384138,5.04770715880037e-05,2.16713137134405e-05,6.25191947502124e-05,5.32519963829656e-07,4.61167889841232e-05,6.44718778590595e-05,1.85848980166762e-06,-1.93424340532531e-05,0.000221401109577887,-0.00127899043363162,-6.42761652161366e-06,5.34260472773581e-06,-0.0226061594243102,-1.15138576184243e-05,0.0124428902727595,8.45820501964985e-16,-7.91931394458081e-06,-1.41939434791014e-05,-1.57104958019852e-05,8.59848225470108e-06,-2.77225166617512e-05,-0.00637585990792745,-0.000334272853010691,8.55535161060104e-07,3.36550068111382e-05,-1.41770495806094e-07,-3.29173977522837e-14,0.503294046806206,1.02548221979022e-05,0.000729606692088196,-2.00985713702759e-15,9.66565315353233e-06,-7.42591962574627e-05,1.21675952864986e-15,7.27204366392372e-06,-3.02087974333498e-06,-1.05088082530321e-05,-4.44176919165264e-07,-1.25708690475808e-06,-9.93894259091023e-07,-3.48359750451423e-05,-1.38144136939035e-05,-5.02867816964469e-06,6.33449385782137e-07,-1.85131707580612e-06,-1.77235310229399e-15,-1.75560135267037e-06,-5.03630914556607e-15,-4.50430117799491e-16,-1.66419874108114e-15,-7.40888533438159e-16,-5.25510302583361e-15,-5.68223912551864e-15,-1.4021086034575e-15,7.08226208373712e-17,0.707106781186549,3.31050084370892e-07,1.762178140419e-14,1.40956291083669e-14,-6.88624579230116e-06,-2.00332485877377e-15,1.2881899123087e-14,2.08989803626086e-15,-1.42049407939267e-07,-2.38349345727797e-15,-5.84319427487104e-16,3.35440411449885e-16,2.99634782495862e-16,1.18253469256878e-15,-1.4658903315987e-16,7.9437830508202e-16,1.0424996476044e-15,3.13533921048048e-14,1.82059613885495e-07,-3.29900092563316e-15,-6.98966873094051e-15,1.51760187447837e-15,7.60783089630127e-14
"t56",-0.0781883500717112,-0.214859523127281,-0.00838759693368645,0.038535230415217,-0.00474505867332383,0.00025365913504767,-0.00370139221321704,-0.014200068787654,-0.00336982266880695,-2.43011700846372e-05,-0.00327104625535264,0.000266422514836125,-3.08310472572266e-05,0.00050246612303894,-0.000842212163937378,0.389128254056852,-0.00564225489098729,-0.174425807592208,-0.00372162855360669,-0.00087388100399858,-0.00051398903638441,5.04770715879849e-05,2.16713137133142e-05,6.25191947501033e-05,5.32519964109728e-07,4.6116788984117e-05,6.44718778585495e-05,1.85848980169711e-06,-1.9342434053279e-05,0.000221401109577865,-0.00127899043363147,-6.4276165217678e-06,5.34260472771194e-06,-0.0226061594243102,-1.15138576176439e-05,0.0124428902727591,5.49708409416887e-16,-7.91931394518264e-06,-1.41939434790585e-05,-1.57104958021931e-05,8.59848225783631e-06,-2.77225166616195e-05,-0.00637585990792808,-0.000334272853010844,8.55535160504976e-07,3.36550068114463e-05,-1.41770495871259e-07,-3.51933549533982e-14,0.503294046806209,1.02548221970518e-05,0.000729606692090272,-1.71908349258606e-15,9.66565315312238e-06,-7.42591962572431e-05,-2.25692102754924e-16,7.27204366522807e-06,-3.02087974301148e-06,-1.05088082532938e-05,-4.44176920747315e-07,-1.25708690457067e-06,-9.93894259007614e-07,-3.48359750485215e-05,-1.38144136932568e-05,-5.02867816936907e-06,6.33449386364461e-07,-1.85131707547487e-06,1.15586012515486e-15,-1.75560135341708e-06,5.56439337459842e-16,4.30198896097296e-16,-8.42367736996102e-16,3.24211329058884e-16,6.72489729926257e-15,2.50557874846072e-15,2.54083210151628e-15,-9.02069393342208e-16,-0.707106781186546,3.31050072775444e-07,-1.89045561059777e-14,-1.08280040005028e-14,-6.88624579739064e-06,7.28907139129814e-16,-1.3593439854e-14,-1.27527979969946e-17,-1.42049416896058e-07,4.97867297462688e-15,3.45454073242495e-16,1.25790360869723e-15,-2.24770451584119e-15,7.80078846141697e-16,1.28607226837634e-16,1.89056802253782e-15,1.15305796913509e-15,2.31724361920982e-14,1.82059615448136e-07,-1.83508625102852e-15,-6.26861847901858e-15,2.087695517187e-15,7.61199423264501e-14
"t3",-0.077256381233753,-0.210969661466892,-0.00816673853699602,0.0372740584464467,-0.00445486681995355,0.000234033885450131,-0.00335820221447554,-0.012810400492134,-0.00294304397874558,-2.12154547037107e-05,-0.00283020032846611,0.000229990410530085,-2.66430657571366e-05,0.00464729264727597,0.00182209587283244,-0.10863182371777,-0.000977054577575317,-0.0266196750470155,-0.000190690984657875,-1.99173333857457e-05,4.81272219128852e-05,-9.44816247615352e-06,-8.20929572313585e-06,-5.58104472452734e-05,-4.96856862010179e-07,-6.51527435424994e-05,-9.6933264317656e-05,-2.79793880849792e-06,4.40501685336751e-05,-0.000527193714555344,0.0161359361937665,7.1405914316169e-05,-9.39320125296656e-05,0.713924813593462,-0.00157124634178713,-0.643286846263084,-1.19813605221263e-15,-8.17922754546746e-05,-9.85536251510633e-05,-0.00010739028332241,5.80221194164691e-05,-0.000168444035211884,-0.0385281891603568,-0.00201986604463738,5.29043692286265e-06,0.000212198016608887,-1.04411103361521e-06,-2.12563379246531e-15,-0.00312917292678142,2.35737592823473e-05,0.00718344272621164,-3.66125486465036e-16,2.46327974707804e-05,-0.000190405958866019,-2.74240217308256e-16,1.84721716662557e-05,-7.67195697006657e-06,-2.64296551172208e-05,-1.11171743700334e-06,-3.13385520971951e-06,-2.46524530807278e-06,-8.60914245727276e-05,-3.40387937232712e-05,-1.23541175051731e-05,1.51803921393671e-06,-4.42222111265885e-06,-2.4619224569909e-16,-4.16687358616142e-06,4.45842441281544e-16,-1.55746643853086e-16,-2.94121528428331e-16,-3.69266953719694e-16,1.47145905749749e-15,3.69486765264708e-16,5.71654202962901e-16,-5.36946869690975e-17,4.88555848321089e-16,7.38225718648256e-07,4.17129583761053e-16,1.35082870393428e-16,-1.52434880886994e-05,-9.36629360911812e-16,-7.21030830933817e-16,1.29624810320512e-15,-3.09353058247488e-07,1.70303894969557e-15,-5.97308124560567e-16,7.16301613181094e-16,-7.17409884143963e-16,-4.79177911007506e-16,-2.18960680069899e-16,1.22363604010429e-15,1.37874997782372e-15,2.74554684542849e-14,3.83079271482233e-07,-2.68210881689092e-15,-6.90631197397531e-15,2.34327347943537e-15,7.72119598120756e-14
"t13",-0.0785048321467244,-0.216216458378032,-0.00846755773148253,0.0390057821558483,-0.00487081936070725,0.000263071034863457,-0.00388557824082694,-0.0149784869577943,-0.0037060832790624,-2.67471420705222e-05,-0.00369590314477242,0.000316133586600304,-3.68979741088891e-05,0.00836540513964668,0.00337396328319516,-0.212739634887118,-0.00352522063616562,-0.113428974546011,-0.00261126814975496,-0.000619180821832503,-0.000372394974528612,3.68262550396184e-05,1.58123494251631e-05,4.3838000313808e-05,3.71710226131435e-07,3.01775044767667e-05,4.15958829595311e-05,1.198677911654e-06,-1.08758449174247e-05,0.000122152169226169,-0.0802672662605994,1.30376595955996e-05,-2.79681444632982e-05,0.334102566205233,-0.00173932387402243,0.508680858343865,1.90961269445495e-15,-4.64545518870643e-06,-1.42270165585702e-05,-1.59527965453615e-05,8.8260035878747e-06,-3.22950835074827e-05,-0.00762019181888153,-0.000399662343811329,1.14040037661351e-06,4.65931408334506e-05,-2.42825809072533e-07,9.42221526996653e-16,-0.000818923006032953,6.81760745556163e-06,0.00962268086151465,0.707106781186548,7.47578283869757e-06,-5.88773879370667e-05,-5.91596782637831e-15,6.18063710632149e-06,-2.56837525020879e-06,-9.05274820558723e-06,-3.8455592163449e-07,-1.09232580513025e-06,-8.6722948324607e-07,-3.0479780050132e-05,-1.21121540050252e-05,-4.41768570525819e-06,5.63924936327628e-07,-1.65047030678527e-06,-2.14055258759162e-15,-1.56927074836573e-06,1.94034846029708e-15,2.09228600612952e-16,-4.46408523497842e-16,-6.81973953146447e-17,-1.17987992467131e-15,-2.14257253383175e-16,6.67365364162447e-16,-2.71306483308371e-16,5.11800988706287e-17,3.01407601631169e-07,-1.26096336852821e-15,3.8517388860163e-16,-6.27956026584788e-06,-1.09828398437867e-15,-9.78234950033583e-16,1.2358036526439e-15,-1.2995121670109e-07,-2.16436496602336e-15,-1.57304545742834e-16,4.29524670461697e-16,-9.31972713244016e-16,-4.49286414848817e-16,-1.13677892368047e-16,9.31568026305603e-16,9.56327544647364e-16,2.80366008187372e-14,1.67503600312787e-07,-3.23997008689788e-15,-6.50976102693813e-15,2.05392378470864e-15,7.58902668802645e-14
"t14",-0.0785048321467244,-0.216216458378032,-0.00846755773148252,0.0390057821558483,-0.00487081936070725,0.000263071034863447,-0.00388557824082694,-0.0149784869577943,-0.00370608327906228,-2.67471420704907e-05,-0.00369590314477243,0.00031613358660032,-3.68979741089856e-05,0.00836540513964664,0.00337396328319524,-0.212739634887118,-0.0035252206361655,-0.113428974546011,-0.00261126814975503,-0.000619180821832473,-0.000372394974528799,3.68262550396226e-05,1.58123494239256e-05,4.38380003138785e-05,3.71710226290543e-07,3.01775044769783e-05,4.15958829584352e-05,1.1986779119788e-06,-1.08758449171599e-05,0.000122152169226242,-0.0802672662605976,1.30376595955071e-05,-2.79681444636491e-05,0.334102566205233,-0.00173932387402522,0.508680858343866,1.41086156435572e-15,-4.64545519045729e-06,-1.42270165586542e-05,-1.59527965453785e-05,8.82600359120293e-06,-3.22950835072763e-05,-0.00762019181887917,-0.00039966234381127,1.14040038207787e-06,4.65931408331025e-05,-2.42825809107152e-07,1.28916622399055e-15,-0.000818923006038605,6.81760745638963e-06,0.00962268086152661,-0.707106781186547,7.47578283942032e-06,-5.88773879335664e-05,6.53086285296044e-15,6.18063710845848e-06,-2.56837524893537e-06,-9.05274820532783e-06,-3.84555923161026e-07,-1.09232580483297e-06,-8.67229484076978e-07,-3.04797800466088e-05,-1.21121540053252e-05,-4.41768570515232e-06,5.63924935838924e-07,-1.6504703079394e-06,6.76638337394711e-16,-1.56927074823664e-06,1.22358254905013e-16,1.99920517031096e-17,-3.6814664025734e-16,-3.0326118211849e-16,-9.39430287095799e-17,6.29961044050755e-16,6.70079673608298e-16,-4.00811722348951e-18,9.28138159440411e-17,3.01407601731967e-07,-5.74012872041467e-16,3.0930999106992e-16,-6.27956026433186e-06,-1.14392685441972e-15,-8.88030336694761e-16,1.06262600683876e-15,-1.29951216808809e-07,-7.90463973198416e-16,-1.7277955557413e-16,6.40968245743345e-16,-1.03526117195652e-15,-1.19521750951925e-15,-2.08058279945339e-16,1.75278104564856e-15,1.23627144596563e-15,2.8347116320937e-14,1.67503600163863e-07,-2.76741305657555e-15,-6.5442525933887e-15,2.34624565475488e-15,7.56612833814478e-14
"t49",-0.0788018946041222,-0.217466147070167,-0.00853930296328549,0.0394192315699017,-0.00497061000133972,0.000270057788702822,-0.00401284994187428,-0.0155022635278623,-0.00389173823116664,-2.80932003303423e-05,-0.00390722894278071,0.000337254757977847,-3.94139124725269e-05,0.00929500890788995,0.00376263569142009,-0.23889971376368,-0.004182115538306,-0.13590998957008,-0.00324893835214396,-0.00077772277354584,-0.000485507470008209,4.94334147331194e-05,2.25267831731694e-05,7.36670990005052e-05,6.33138914228165e-07,6.0885496712274e-05,8.68314608564001e-05,2.50413684069357e-06,-3.14936471641399e-05,0.000371936115330315,-0.510587766742666,-2.20003041447341e-05,3.04025640304888e-05,-0.267065114088425,0.000994898662657511,-0.163766132030827,-6.38561102470777e-16,-8.02828031912183e-07,-4.7944051474571e-06,-5.50123335741858e-06,3.10231576303411e-06,-1.3671212595477e-05,-0.00330624032648682,-0.000173462873534286,5.29238282035968e-07,2.19328212482829e-05,-1.19418192602099e-07,1.34763543568344e-15,-0.000439023520961829,3.8835216351283e-06,0.00555649744315802,-1.43261667101091e-16,4.47470376923583e-06,-3.56429995964155e-05,-3.47194348533795e-16,3.93008718303551e-06,-1.63370681822005e-06,-5.840000135031e-06,-2.49575766795593e-07,-7.12204941654953e-07,-5.68598447601353e-07,-2.00611287692921e-05,-7.99616088304234e-06,-2.92504115507189e-06,3.81874735502142e-07,-1.12069345484692e-06,2.01188371931441e-15,-1.07113763287788e-06,-8.18428366284778e-15,1.27887362493241e-15,-1.68594947539434e-16,-4.36790331893648e-16,-1.53014231348238e-14,0.707106781186547,-2.48687139000938e-14,1.15056048774029e-15,5.37293813667612e-15,2.15256174202291e-07,-9.41365073113441e-15,1.31803256623613e-14,-4.50642960154995e-06,-2.23520167508294e-16,-6.12020138600306e-15,7.01606055667508e-16,-9.42384414485388e-08,-4.22887155601884e-15,-4.73235951851354e-16,5.08903621373833e-16,-1.38044629164441e-15,3.91635442640886e-15,-1.91830299662688e-16,2.15960483658069e-15,5.21721742013157e-16,3.09544057053301e-14,1.24046362655872e-07,-3.15548312083551e-15,-6.46904486858492e-15,1.91243153444769e-15,7.57465722699488e-14
"t50",-0.0788018946041222,-0.217466147070167,-0.00853930296328549,0.0394192315699017,-0.00497061000133975,0.000270057788702816,-0.00401284994187429,-0.0155022635278623,-0.00389173823116662,-2.80932003302583e-05,-0.0039072289427808,0.000337254757977834,-3.94139124725593e-05,0.00929500890788981,0.00376263569142026,-0.23889971376368,-0.00418211553830566,-0.13590998957008,-0.00324893835214387,-0.000777722773546142,-0.000485507470007863,4.94334147327324e-05,2.25267831738506e-05,7.36670990002535e-05,6.33138914560656e-07,6.08854967123424e-05,8.68314608566784e-05,2.50413684058329e-06,-3.14936471643025e-05,0.000371936115330132,-0.510587766742666,-2.20003041443832e-05,3.04025640302338e-05,-0.267065114088424,0.000994898662658576,-0.163766132030827,-6.43184461201143e-16,-8.0282803054411e-07,-4.7944051476612e-06,-5.50123335712715e-06,3.10231576251753e-06,-1.36712125957474e-05,-0.00330624032648661,-0.000173462873534236,5.29238279128572e-07,2.19328212479814e-05,-1.19418192687994e-07,-2.49651178742289e-15,-0.000439023520965825,3.88352163489669e-06,0.00555649744315893,-1.24654471490869e-15,4.47470376932323e-06,-3.56429995962189e-05,8.1966276619484e-16,3.93008719094585e-06,-1.63370681812342e-06,-5.84000013601889e-06,-2.49575763187368e-07,-7.1220494161922e-07,-5.6859844790376e-07,-2.00611287718665e-05,-7.99616088177111e-06,-2.92504115563001e-06,3.81874735937633e-07,-1.12069345708095e-06,-8.97932422447464e-15,-1.07113763453237e-06,7.38659425477376e-15,-9.58016622485694e-16,8.84430943030045e-17,5.98896997530316e-17,1.6818716746363e-14,-0.707106781186548,2.57796735406951e-14,-1.8730920250647e-15,-4.82724155895399e-15,2.15256161493298e-07,9.41850732406975e-15,-1.1318529789651e-14,-4.50642955040233e-06,-1.65130499690767e-15,6.27267059317349e-15,1.22184964988542e-15,-9.42384500024058e-08,6.54029178273399e-15,6.30810281741658e-16,7.58408849375867e-16,1.12882654490602e-16,-5.96809993970729e-15,-4.16109123320938e-17,4.5930368491863e-16,1.13179146126817e-15,2.69090305593522e-14,1.24046367532552e-07,-2.61424275759106e-15,-7.28589848051306e-15,1.93922444270083e-15,7.88135633754851e-14
