"accepted_species","estimate"
"t133",0.96650454708068
"t143",-0.874346047874569
"t135",-0.533041661366424
"t154",-1.27426894886237
"t155",-1.27426894886237
"t148",-0.577980024844131
"t186",1.02456482423669
"t137",0.915825224087455
"t115",0.818017648465967
"t103",-2.24071155338468
"t119",-0.222229014112109
"t84",0.508027078430325
"t85",0.508027078430325
"t112",-0.00558982554328829
"t100",0.412667884795577
"t117",1.18181343646989
"t145",-1.64776449139801
"t80",0.574564222371295
"t25",0.053799979303737
"t32",0.108462364943196
