"accepted_species","estimate"
"t133",0.966504547080589
"t143",-0.874346047874602
"t135",-0.533041661366429
"t154",-1.27426894886239
"t155",-1.27426894886239
"t148",-0.577980024844136
"t186",1.02456482423669
"t137",0.915825224087453
"t115",0.818017648465963
"t103",-2.2407115533847
"t119",-0.222229014112115
"t84",0.508027078430299
"t85",0.508027078430299
"t112",-0.00558982554328893
"t100",0.412667884795568
"t117",1.18181343646989
"t145",-1.64776449139801
"t80",0.574564222371292
"t25",0.0537999793037304
"t32",0.108462364943194
