accepted_species,0
t133,1.4665170013851874
t143,-1.34856191760757
t135,-0.501041706514406
t154,-1.2580305034658006
t155,-1.2545108298169494
t148,-0.6042508418929762
t186,1.04736906900509
t137,1.04736906900509
t115,-0.010826305854359824
t103,-0.010826305854359824
t119,-0.010826305854359824
t84,-0.010826305854359824
t85,-0.010826305854359824
t112,-0.010826305854359824
t100,-0.010826305854359824
t117,-0.010826305854359824
t145,-1.99625854013703
t80,-0.010826305854359824
t25,0.05654084961597851
t32,0.11255274037180499
