accepted_species,estimate
t133,0.023937105776177012
t143,-0.07393656644294927
t135,-0.823006719208449
t154,-1.1434611962176509
t155,-1.1466835328605813
t148,0.04774857768170371
t186,-0.71988449924413
t137,-0.7108735239005451
t115,-0.6861954801256885
t103,-0.7082335452173859
t119,0.28762736395786553
t84,0.2494201065555366
t85,0.259659110384081
t112,0.18049268565554408
t100,-0.029421192776287217
t117,-0.021143195404292787
t145,0.2753776740958474
t80,0.30715259282222224
t25,-0.019613402153725746
t32,-0.021056997022373992
