accepted_species,estimate
t200,2.9973328657700207
t294,3.3028295299829713
t295,3.3028295299829713
t215,3.080170196452452
t134,1.9982941450447098
t135,1.9933281418782374
t182,2.4996890490159065
t307,2.8791354848941895
t308,2.879135484894189
t163,2.3401914275048052
t122,1.253147290327431
t159,0.6124719802471434
t253,-0.3799861864910554
t302,-0.42051389814025564
t303,-0.42051389814025697
t247,-0.3660741095066502
t266,-0.38084653170025096
t267,-0.3808465317002514
t248,-0.2944394964806898
t290,-0.324117139002583
t291,-0.32411713900258277
t210,-0.11880355283380803
t311,-0.18204928720345734
t312,-0.18204928720345712
t171,0.3070995975979125
t156,1.3353490348236956
t313,1.703829068497529
t314,1.7038290684975281
t265,1.6753648433410209
t184,1.5305667143837696
t158,1.3726765388956628
t174,1.3336494307235756
t175,1.4126127676040068
