accepted_species,estimate
t200,1.2457677842045882
t294,1.0707376670775326
t295,1.0907199797999896
t215,1.2473662675351629
t134,1.2412236420701002
t135,1.3037765875762575
t182,1.1613529029194958
t307,0.8761898154047133
t308,0.881962724086736
t163,1.1269200294742532
t122,1.2559949881928583
t159,1.6121568944951945
t253,1.8924650310573115
t302,1.8353654963484178
t303,1.8395295109395884
t247,1.7146624873261265
t266,1.771727868780352
t267,1.7688010894065833
t248,1.7281635377488254
t290,1.7393751830003021
t291,1.7534891105673116
t210,1.6744384690069798
t311,1.8014134450265777
t312,1.799094215797292
t171,1.6670851207937973
t156,1.5741232366104874
t313,1.5978142317191708
t314,1.596930327511884
t265,1.5864798819689352
t184,1.471153800469053
t158,1.3524861432984212
t174,1.645090591124749
t175,1.4865504857394136
