accepted_species,0
t200,-0.05912101282199664
t294,-0.05912101282199664
t295,-0.05912101282199664
t215,-0.05912101282199664
t134,-0.05912101282199664
t135,-0.05912101282199664
t182,-0.05912101282199664
t307,-0.05912101282199664
t308,-0.05912101282199664
t163,-0.05912101282199664
t122,0.508253126358553
t159,-0.05912101282199664
t253,-0.05912101282199664
t302,-0.05912101282199664
t303,-0.05912101282199664
t247,-0.05912101282199664
t266,-0.05912101282199664
t267,-0.05912101282199664
t248,-0.05912101282199664
t290,-0.05912101282199664
t291,-0.05912101282199664
t210,-0.05912101282199664
t311,-0.05912101282199664
t312,-0.05912101282199664
t171,-0.05912101282199664
t156,-0.05912101282199664
t313,-0.05912101282199664
t314,-0.05912101282199664
t265,-0.05912101282199664
t184,-0.05912101282199664
t158,-0.05912101282199664
t174,-0.05912101282199664
t175,-0.05912101282199664
