"accepted_species","estimate"
"t200",0.288781082720792
"t294",0.288781082720792
"t295",0.288781082720792
"t215",0.288781082720792
"t134",0.288781082720792
"t135",0.288781082720792
"t182",0.288781082720792
"t307",0.288781082720792
"t308",0.288781082720792
"t163",0.288781082720792
"t122",0.288781082720792
"t159",0.288781082720792
"t253",0.288781082720792
"t302",0.288781082720792
"t303",0.288781082720792
"t247",0.288781082720792
"t266",0.288781082720792
"t267",0.288781082720792
"t248",0.288781082720792
"t290",0.288781082720792
"t291",0.288781082720792
"t210",0.288781082720792
"t311",0.288781082720792
"t312",0.288781082720792
"t171",0.288781082720792
"t156",0.288781082720792
"t313",0.288781082720792
"t314",0.288781082720792
"t265",0.288781082720792
"t184",0.288781082720792
"t158",0.288781082720792
"t174",0.288781082720792
"t175",0.288781082720792
