accepted_species,0,1
t50,0.5872648,0.41273522
t71,0.22798443,0.7720156
t72,0.22798443,0.7720156
t76,0.5872648,0.41273522
t77,0.5872648,0.41273522
t83,0.5872648,0.41273522
t89,0.22798443,0.7720156
t94,0.22798443,0.7720156
t97,0.5872648,0.41273522
t116,0.5872648,0.41273522
t130,0.5872648,0.41273522
t131,0.5872648,0.41273522
t136,0.5872648,0.41273522
t148,0.22798443,0.7720156
t153,0.5872648,0.41273522
t154,0.5872648,0.41273522
t168,0.22798443,0.7720156
t169,0.22798443,0.7720156
t171,0.22798443,0.7720156
t194,0.5872648,0.41273522
t195,0.5872648,0.41273522
