accepted_species,0,1
Oncinotis_glabrata,0.6572652655617952,0.34273473443820485
Peponidium_viguieri,0.9989713268515716,0.0010286731484283364
Stephanotis_stelostigma,0.7404934662648355,0.2595065337351645
Tabernaemontana_brasiliensis,0.3713922099928577,0.6286077900071423
Machaonia_martinicensis,0.9999512452011269,4.8754798873080604e-05
Lomatogonium_graciliflorum,0.8786928295731739,0.12130717042682618
Psychotria_exilis,0.9994434154631687,0.000556584536831275
Manettia_zimapanica,0.9997665929472227,0.00023340705277733007
Spermacoce_tenuior,0.9997756985364272,0.00022430146357281717
Ophiorrhiza_lancilimba,0.9991598102152395,0.0008401897847605435
