accepted_species,0,1
t52,0.48990858,0.5100914
t104,0.5116748,0.48832518
t145,0.40943813,0.59056187
t186,0.4186226,0.5813774
t255,0.55664504,0.443355
t191,0.6900568,0.30994317
t181,0.4548154,0.5451846
t146,0.41087204,0.58912796
t120,0.38941824,0.61058176
t126,0.38941824,0.61058176
t212,0.55664504,0.443355
t303,0.55664504,0.443355
t304,0.6160292,0.3839708
t280,0.6160292,0.3839708
t245,0.6160292,0.3839708
t127,0.38941824,0.61058176
t316,0.6825588,0.31744125
t178,0.43705195,0.56294805
t177,0.35597342,0.6440266
t160,0.43559426,0.56440574
t161,0.37858295,0.62141705
t121,0.39150608,0.6084939
t210,0.63908863,0.36091134
t174,0.3100493,0.6899507
t175,0.3055787,0.6944213
t329,0.62536305,0.37463695
t330,0.62536305,0.37463695
t263,0.545763,0.45423695
t90,0.5776018,0.42239818
t239,0.34350026,0.65649974
t240,0.36576748,0.6342325
t197,0.32295728,0.6770427
t198,0.545763,0.45423695
t135,0.48207062,0.5179294
