accepted_species,0,1
t52,0.48056716,0.51943284
t104,0.22970366,0.77029634
t145,0.29368567,0.7063143
t186,0.16395152,0.8360485
t255,0.5737606,0.42623937
t191,0.9673611,0.032638885
t181,0.12434214,0.87565786
t146,0.11265755,0.88734245
t120,0.1727367,0.8272633
t126,0.100535035,0.89946496
t212,0.75160366,0.24839632
t303,0.9037321,0.09626789
t304,0.9673611,0.032638885
t280,0.9767564,0.023243614
t245,0.9673611,0.032638885
t127,0.11265755,0.88734245
t316,0.9673611,0.032638885
t178,0.15344095,0.84655905
t177,0.5793515,0.42064852
t160,0.11334652,0.8866535
t161,0.30258805,0.69741195
t121,0.009090245,0.99090976
t210,0.006493449,0.99350655
t174,0.010258436,0.98974156
t175,0.011786997,0.988213
t329,0.006493449,0.99350655
t330,0.006493449,0.99350655
t263,0.006493449,0.99350655
t90,0.48056716,0.51943284
t239,0.009090245,0.99090976
t240,0.011786997,0.988213
t197,0.009090245,0.99090976
t198,0.009090245,0.99090976
t135,0.023117423,0.9768826
