accepted_species,0,1
t52,0.6878300507354009,0.3121699492645991
t104,0.6958861612238048,0.30411383877619524
t145,0.5772188643662128,0.42278113563378716
t186,0.5111938609815956,0.4888061390184045
t255,0.5948666239010374,0.4051333760989626
t191,0.6966079503599023,0.3033920496400977
t181,0.4691524860112072,0.5308475139887928
t146,0.5331487812719118,0.46685121872808827
t120,0.6317546526946656,0.3682453473053345
t126,0.5651473411670869,0.4348526588329131
t212,0.7226586739265228,0.27734132607347717
t303,0.6827633970389777,0.31723660296102224
t304,0.6861699165750498,0.3138300834249502
t280,0.7100328880933027,0.2899671119066974
t245,0.7262437171069686,0.27375628289303144
t127,0.5599482066074033,0.44005179339259676
t316,0.676686558602904,0.323313441397096
t178,0.518701893087441,0.48129810691255903
t177,0.5378578024224077,0.46214219757759234
t160,0.48528100498699667,0.5147189950130033
t161,0.6124791377348335,0.3875208622651665
t121,0.05705672040785392,0.9429432795921461
t210,0.030843084649849528,0.9691569153501505
t174,0.05011132681273156,0.9498886731872684
t175,0.05585105748525754,0.9441489425147425
t329,0.027873347292038386,0.9721266527079616
t330,0.027177314248700735,0.9728226857512993
t263,0.03609508263501415,0.9639049173649858
t90,0.7066338154189613,0.29336618458103875
t239,0.04421365518425402,0.955786344815746
t240,0.04900231450937498,0.950997685490625
t197,0.052377174893626255,0.9476228251063737
t198,0.0417935714205917,0.9582064285794083
t135,0.08173308762692255,0.9182669123730774
