accepted_species,0,1
t52,0.5598001,0.4401999
t104,0.5598001,0.4401999
t145,0.48656124,0.51343876
t186,0.48656124,0.51343876
t255,0.5514865,0.44851354
t191,0.5514865,0.44851354
t181,0.48656124,0.51343876
t146,0.48656124,0.51343876
t120,0.5598001,0.4401999
t126,0.5598001,0.4401999
t212,0.5514865,0.44851354
t303,0.5514865,0.44851354
t304,0.5514865,0.44851354
t280,0.5265591,0.47344092
t245,0.5514865,0.44851354
t127,0.5598001,0.4401999
t316,0.5514865,0.44851354
t178,0.48656124,0.51343876
t177,0.48656124,0.51343876
t160,0.48656124,0.51343876
t161,0.52060163,0.4793984
t121,0.34642893,0.65357107
t210,0.3517002,0.6482998
t174,0.34642893,0.65357107
t175,0.3517002,0.6482998
t329,0.3517002,0.6482998
t330,0.3517002,0.6482998
t263,0.3517002,0.6482998
t90,0.5598001,0.4401999
t239,0.34642893,0.65357107
t240,0.34642893,0.65357107
t197,0.34642893,0.65357107
t198,0.34642893,0.65357107
t135,0.34642893,0.65357107
