accepted_species,0,1
t52,0.60221124,0.3977888
t104,0.5366228,0.46337718
t145,0.48253518,0.5174648
t186,0.45567405,0.54432595
t255,0.5623723,0.4376277
t191,0.66085744,0.3391426
t181,0.47228354,0.52771646
t146,0.50950927,0.49049073
t120,0.46114326,0.53885674
t126,0.4443025,0.5556975
t212,0.6478504,0.3521496
t303,0.37096226,0.62903774
t304,0.37096226,0.62903774
t280,0.37096226,0.62903774
t245,0.37096226,0.62903774
t127,0.46594304,0.53405696
t316,0.57437575,0.42562425
t178,0.35736609,0.6426339
t177,0.35858583,0.64141417
t160,0.35215467,0.6478453
t161,0.54236495,0.45763502
t121,0.29238403,0.707616
t210,0.43084335,0.56915665
t174,0.31578058,0.6842194
t175,0.30495548,0.6950445
t329,0.3407212,0.6592788
t330,0.3407212,0.6592788
t263,0.4863823,0.5136177
t90,0.58658385,0.41341612
t239,0.44690752,0.5530925
t240,0.4576677,0.5423323
t197,0.31386358,0.6861364
t198,0.4585597,0.5414403
t135,0.34635246,0.65364754
