"accepted_species","0","1"
"t52",0.574526623286726,0.425473376713274
"t104",0.691862278300606,0.308137721699394
"t145",0.521626156284012,0.478373843715988
"t186",0.540482057449696,0.459517942550304
"t255",0.669607498602539,0.330392501397461
"t191",0.513505008002592,0.486494991997408
"t181",0.545233007975938,0.454766992024062
"t146",0.542635902146742,0.457364097853259
"t120",0.548843098821286,0.451156901178714
"t126",0.527505220690819,0.472494779309181
"t212",0.501014618010305,0.498985381989695
"t303",0.500663442137315,0.499336557862685
"t304",0.500663442137315,0.499336557862685
"t280",0.500663442137315,0.499336557862685
"t245",0.500663442137486,0.499336557862514
"t127",0.53719127670947,0.46280872329053
"t316",0.877485020508098,0.122514979491902
"t178",0.708959907413993,0.291040092586007
"t177",0.574862518886514,0.425137481113486
"t160",0.56427273465731,0.43572726534269
"t161",0.480261142761612,0.519738857238388
"t121",0.493798198424975,0.506201801575025
"t210",0.447029112909397,0.552970887090603
"t174",0.491695629832984,0.508304370167016
"t175",0.494351778728749,0.505648221271251
"t329",0.481617754959027,0.518382245040973
"t330",0.481617754959027,0.518382245040973
"t263",0.271729392515156,0.728270607484844
"t90",0.497706711156619,0.502293288843381
"t239",0.122854225384922,0.877145774615078
"t240",0.164330454481282,0.835669545518718
"t197",0.497241928258298,0.502758071741702
"t198",0.498649893470639,0.501350106529361
"t135",0.4925438417289,0.5074561582711
