accepted_species,0
t2,-0.0007118197134202103
t315,-0.0007118197134202103
t181,-0.0007118197134202103
t113,-0.0007118197134202103
t142,-0.0007118197134202103
t50,-0.0007118197134202103
t58,-0.0007118197134202103
t132,-0.0007118197134202103
t133,-0.0007118197134202103
t179,-0.0007118197134202103
t336,-0.0007118197134202103
t3,-0.0007118197134202103
t19,-0.0007118197134202103
t72,-0.0007118197134202103
t340,-0.0007118197134202103
t251,-0.0007118197134202103
t180,-0.0007118197134202103
t433,-0.0007118197134202103
t420,-0.0007118197134202103
t119,-0.0007118197134202103
t298,-0.0007118197134202103
t325,-0.0007118197134202103
t412,-0.0007118197134202103
t288,-0.0007118197134202103
t334,-0.0007118197134202103
t289,-0.0007118197134202103
t194,-0.0007118197134202103
t195,-0.0007118197134202103
t416,-0.0007118197134202103
t443,-0.0007118197134202103
t405,-0.0007118197134202103
t425,-0.0007118197134202103
t426,-0.0007118197134202103
t312,-0.0007118197134202103
t106,-0.0007118197134202103
t165,-0.0007118197134202103
t99,-0.0007118197134202103
t269,-0.0007118197134202103
t126,-0.0007118197134202103
t293,-0.0007118197134202103
t392,-0.0007118197134202103
t68,-0.0007118197134202103
t69,-0.0007118197134202103
t287,-0.0007118197134202103
t338,-0.0007118197134202103
t280,-0.0007118197134202103
t243,-0.0007118197134202103
t255,-0.0007118197134202103
