"accepted_species","estimate"
"t2",2.31259900454807
"t315",-0.598203615432635
"t181",0.330584409419893
"t113",0.465461660890555
"t142",0.500899432393365
"t50",1.27829027562452
"t58",1.30738141284559
"t132",0.903833525492211
"t133",0.903833525492211
"t179",0.169218102305877
"t336",-0.892909585021718
"t3",2.27563209663392
"t19",1.4379436599391
"t72",1.31432814797647
"t340",-0.76658490954303
"t251",-0.520813331347366
"t180",0.026305593218509
"t433",-0.989581441036722
"t420",-1.19629382664334
"t119",0.666883837989685
"t298",-0.64269373335196
"t325",-0.615426518812985
"t412",-0.969710517018998
"t288",-0.495918339679421
"t334",-0.554346827872286
"t289",-0.500243968752825
"t194",0.679004345159197
"t195",0.679004345159197
"t416",-0.798397044952013
"t443",-0.782802852194991
"t405",-1.10538316169339
"t425",-0.873985380751585
"t426",-0.873985380751585
"t312",-0.648266284633003
"t106",1.05904013141806
"t165",0.666868651470273
"t99",0.580909282644636
"t269",-0.219837440108508
"t126",0.903115188918286
"t293",-0.638253066983058
"t392",-0.94825252393508
"t68",1.57166787605453
"t69",1.57166787605453
"t287",-0.346916018699802
"t338",-0.575617505114241
"t280",-0.402103202263958
"t243",0.0928251485991599
"t255",0.0563204359082076
