accepted_species,estimate
t2,2.542752145635967
t315,-1.0574496853526039
t181,-0.3572001257139752
t113,0.446456963840959
t142,0.3564542693790032
t50,1.1986968346887625
t58,1.2657343700269705
t132,0.6799254465946251
t133,0.4885034618205099
t179,-0.40657056172416545
t336,-0.80620326560441
t3,2.247422302848316
t19,1.646676072323304
t72,1.3777564165311238
t340,-1.0895814968186928
t251,-0.9055588914136948
t180,0.35257254373271535
t433,-1.1731809727068874
t420,-1.1489354248974188
t119,0.5970840901890154
t298,-0.9892022760490226
t325,-0.6913714354310744
t412,-0.9558912315798793
t288,-0.8551868019351224
t334,-0.5888937499061282
t289,-0.5718054893463187
t194,0.2448170040765602
t195,0.04539014587109325
t416,-0.8747162796259426
t443,-0.8671857497185586
t405,-1.0671008646025948
t425,-1.059224730986537
t426,-1.0613355051033588
t312,-0.8321482718564913
t106,1.1449792407690338
t165,0.6025481584563577
t99,0.7637450996831777
t269,-0.47236060553675935
t126,0.8497225781659242
t293,-0.5013958429873461
t392,-0.9395140424283314
t68,1.3618926407982115
t69,1.664838807485118
t287,-0.4772229661148959
t338,-0.47401382083802657
t280,-0.23935081225435126
t243,-0.19408356598834903
t255,-0.14635981116771205
