"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0317517219439698,-0.132570286068624,0.00218479301098078,0.0164444711514776,-0.416618722504163,0.207144818879094,-0.0482984307818908,0.059760038988986,-0.117686499279531,0.0069643795995136,-0.00168909323701927,0.00013699549426419,-0.0272668146406007,0.00137195087172546,-0.000763547953822072,6.23007617724857e-05,-0.00166316102856194,0.000380997438702021,-2.40308269565186e-05,0.000487224935201335,-0.000121057726643614,2.97789585774416e-07,-0.00484822918516895,3.16133090704073e-06,0.0001137499552229,-6.59434754501402e-06,0.0221592346241538,-0.855627092076416,0.00585827019179233,-0.00058861173867402,-3.19788469720209e-16,0.000728846250951916,0.000166328402150852,0.00121523919010869,-0.0184516262641332,-0.000492469833143519,0.000819598833895204,1.62384882898779e-17,0.0005558176589835,-6.08298881865716e-17,-0.000129499135516902,-0.000414466777922816,0.000492432097063971,0.000119416630282414,-0.000231243809533752,5.21923662040761e-17,0.00211828769629884,3.78654330037684e-17,-0.000110568342297493,-8.83991241629379e-06,-1.87243048799053e-18,1.13636330372072e-05,0.00011187169799345,-4.84613172695245e-18,-4.90859797905933e-05,-1.16921295463413e-17,-5.58631773772512e-05,0.00011365632720928,1.34817112004637e-05,4.06772681984364e-05,-6.87306710766698e-05,-1.70388545637247e-05,-1.20522700734386e-16,-8.7707371886853e-17,2.05880182874889e-05,-0.000445441587867728,-3.71414265523891e-15,-1.34982257912404e-14,-5.45613501250533e-17,-5.00162226512021e-17,-1.20740022096814e-06,5.38916992628949e-05,-8.91197064448922e-05,7.71230463188044e-18,-1.14311602767376e-17,-1.30104433048867e-17,6.79203526460826e-18,-4.52803724600341e-17,-2.65585521003448e-18,-4.03922629142205e-15,3.95568634166258e-17,-5.00090616453458e-17,-2.01579594651441e-17,-1.43619952247529e-17,5.73766261175906e-05,3.46198610045521e-18,1.081369523715e-17,1.3212505045907e-16,-2.03704545434707e-16
"t42",-0.0326099048768905,-0.136453454851608,0.00228637364322666,0.0181269197555553,-0.485575957366097,0.244632156109811,-0.0571807166221781,0.0807433088354175,-0.162260925405146,0.0103674185722946,-0.00261828119758327,0.000223964356730907,-0.059827587885955,0.00306436038638771,-0.00177486609942078,0.000162526260767592,-0.00569372607722194,0.00255934409838518,-0.000307343388741797,0.0213216777857634,-0.00952180362113368,-1.05769837869498e-06,0.00634650622176838,-3.77397984917081e-06,-0.000133821003525237,7.09229288003086e-06,-0.0112934180724497,0.364230947905133,-0.00152763381177548,8.2571178628181e-05,5.5720719779192e-16,-7.50680587493829e-05,-1.54131559852975e-05,5.87175955917495e-06,-0.000124375782139301,-2.13918836745952e-05,3.91101850170463e-05,-1.10305938990389e-16,7.18964940807716e-05,4.64647536378767e-17,-2.81686863733043e-05,-9.4278654077734e-05,0.000116871887695556,2.86786153853086e-05,-6.47254590712853e-05,3.8466451789305e-16,0.000626222219233441,1.45455204562966e-16,-3.64335553468225e-05,-3.1149738587763e-06,1.20922098084483e-15,4.06824043519668e-06,4.00651870589012e-05,-1.08867015535503e-16,-1.87788279530554e-05,8.24272766469829e-16,-2.25122559841222e-05,4.63287124222994e-05,5.5615954591176e-06,1.69700607469719e-05,-2.91792976292563e-05,-7.32202581016999e-06,-0.707106781186547,1.31477836295291e-15,9.10749312869231e-06,-0.000199615321044615,-3.07529515439537e-15,-7.00157471045277e-15,-2.41028570374594e-15,5.81191707567772e-16,-5.51298000339125e-07,2.46752761906021e-05,-4.1149842205602e-05,-1.14751825545549e-16,1.56886310852578e-16,-6.6269532565581e-16,-8.00898751652542e-16,-5.91693957331349e-17,2.5718687182107e-16,-1.52054303597146e-15,9.4694845094501e-17,1.71885685327171e-16,3.63041243511431e-16,4.50328134678735e-16,2.8810056646277e-05,-1.65089900537468e-16,2.74796092848957e-17,-1.00454426109494e-16,2.42068532266509e-16
"t43",-0.0326099048768904,-0.136453454851608,0.00228637364322649,0.0181269197555551,-0.485575957366097,0.244632156109811,-0.057180716622178,0.0807433088354172,-0.162260925405145,0.0103674185722943,-0.00261828119758333,0.00022396435673081,-0.0598275878859551,0.00306436038638776,-0.00177486609942095,0.000162526260767513,-0.00569372607722208,0.0025593440983852,-0.000307343388742193,0.0213216777857638,-0.00952180362113333,-1.05769837899186e-06,0.00634650622176795,-3.77397984975081e-06,-0.000133821003525185,7.0922928807641e-06,-0.0112934180724494,0.364230947905133,-0.00152763381177548,8.2571178628257e-05,-3.94317999501071e-17,-7.50680587491962e-05,-1.54131559849694e-05,5.87175955874268e-06,-0.000124375782140302,-2.13918836744438e-05,3.91101850173357e-05,1.08144590027245e-16,7.18964940807315e-05,2.83753194233223e-17,-2.81686863741123e-05,-9.42786540756092e-05,0.000116871887695696,2.86786153854796e-05,-6.47254590732443e-05,-3.23257554127418e-16,0.000626222219232907,-1.13291009299515e-16,-3.64335553463445e-05,-3.11497385890071e-06,-1.09888629288526e-15,4.06824043416389e-06,4.00651870598548e-05,1.17232178715572e-16,-1.87788279525815e-05,-7.55453575901218e-16,-2.25122559865209e-05,4.63287124215261e-05,5.56159546066578e-06,1.69700607488358e-05,-2.91792976185272e-05,-7.32202577588282e-06,0.707106781186548,-1.48064216451941e-15,9.10749311449636e-06,-0.000199615321037827,-1.80301562674281e-16,-5.29695488445245e-15,2.31085444700389e-15,-5.49417433489968e-16,-5.51298002787068e-07,2.46752761922125e-05,-4.11498422053267e-05,1.1700189479086e-16,2.04245748574589e-17,6.73166963674521e-16,8.73538623430694e-16,-2.55032285894442e-17,-2.76456594955257e-16,-2.44163512957348e-15,-7.23400247885003e-18,-1.52511778856891e-16,-3.02591154471427e-16,-4.62464421807514e-16,2.88100566504307e-05,1.6772774176578e-16,-1.47538699742981e-16,2.83390912035225e-16,2.75965454893588e-16
"t93",-0.0570613707506202,-0.257264408188615,0.0123004593867814,-0.0119543510967786,0.0806248939268208,-0.0298843028917142,0.00658148317515485,0.00254270285976829,-0.005747118268328,0.000288190253751186,-2.64198423543374e-05,-6.7454445165792e-06,0.217328714370214,-0.0235330033557502,-0.0133047281323958,0.000273961761979276,-0.00607734550668329,0.00329770773045876,-0.000680493096946041,0.434751391247342,0.220048003320757,4.75016650457555e-08,0.000795641352204374,-4.90318415982434e-07,-1.74615561958513e-05,9.43044882845991e-07,-0.000827578869227012,0.00981188910848696,0.000349948477843111,-9.67099500340721e-05,-1.0401358153972e-16,0.000167920869649261,4.26069825351464e-05,0.0095021289944016,-0.354258059716189,0.000326490108596202,-0.00047983389461013,8.5117127783695e-17,-7.63035666357133e-05,3.17330197242438e-16,3.3961323066859e-06,0.0169401466313504,-2.08681291467356e-07,1.22930776381408e-07,-8.40470181918063e-06,-1.23363667750217e-16,0.0156577944553276,-1.93302305542502e-16,-5.22445655756321e-06,-5.52671609882013e-07,2.48944947679217e-16,7.49151357711141e-07,7.38385563773129e-06,2.79629478695598e-17,-3.92703880951207e-06,1.24567964800418e-17,-5.09003695621147e-06,1.06376024468299e-05,1.29708982095337e-06,4.01448488224884e-06,-7.05310857632053e-06,-1.79627905023355e-06,-6.90299183812138e-16,-9.79834891269515e-17,2.33144052170227e-06,-0.00412087161854106,-3.39745876240121e-16,-1.49537398768465e-15,1.7268800237995e-16,2.40563625234906e-16,-1.41389845101741e-07,6.35476132437102e-06,-1.0711856133098e-05,-1.40159091773757e-16,1.8593948728331e-16,1.24018616670411e-16,-3.39282050355501e-16,-2.06249407097453e-16,-6.14736116388461e-17,-4.10391441860684e-16,9.27596617877528e-16,2.1058827052302e-16,3.01915130502902e-16,7.29029401961935e-17,0.000508088443111278,9.64112617899792e-16,-0.707106781186547,9.0532366972971e-16,-1.06082708094486e-15
"t94",-0.0570613707506202,-0.257264408188615,0.0123004593867815,-0.0119543510967781,0.080624893926821,-0.0298843028917143,0.00658148317515486,0.00254270285976832,-0.00574711826832808,0.000288190253751271,-2.64198423539667e-05,-6.74544451661986e-06,0.217328714370214,-0.0235330033557502,-0.0133047281323956,0.000273961761979183,-0.00607734550668347,0.00329770773045857,-0.000680493096946082,0.434751391247342,0.220048003320757,4.75016649251289e-08,0.000795641352204418,-4.90318416730395e-07,-1.74615561957273e-05,9.43044883110528e-07,-0.000827578869227317,0.00981188910848704,0.000349948477843238,-9.67099500339683e-05,1.59142183714219e-16,0.000167920869649756,4.26069825354827e-05,0.00950212899440116,-0.354258059716189,0.000326490108596279,-0.000479833894610444,1.07333616682768e-16,-7.63035666357188e-05,3.74495107644075e-16,3.39613230670585e-06,0.0169401466313507,-2.08681291399132e-07,1.22930776340344e-07,-8.40470181951586e-06,2.0983837474436e-17,0.0156577944553276,1.51437396302534e-16,-5.22445655736344e-06,-5.52671609813087e-07,2.70139115408363e-16,7.4915135816911e-07,7.38385563774975e-06,1.48243623051292e-16,-3.92703880939735e-06,1.6315361151335e-16,-5.09003695626892e-06,1.06376024469745e-05,1.29708982059721e-06,4.01448488202974e-06,-7.05310857610179e-06,-1.79627905022375e-06,-2.6700815165595e-16,-1.64798181553486e-16,2.33144052123595e-06,-0.00412087161854144,-4.97057708425779e-16,-1.43371293673718e-15,-4.60965540090262e-16,-1.26211032153646e-16,-1.41389844772725e-07,6.35476132449366e-06,-1.07118561332076e-05,-8.75046855935386e-17,-1.14434163733653e-16,1.48772710644542e-16,2.98684472458577e-16,-1.00712629222876e-16,4.05804135617328e-17,-6.07760807966973e-16,-7.58046059128329e-16,-1.33833941857266e-16,-3.004513504808e-16,-2.3236298527078e-16,0.000508088443109292,-9.19345717427977e-16,0.707106781186548,-7.60883442522767e-16,1.46210542117564e-15
"t15",-0.0558740867212934,-0.251479784222336,0.0118707907199502,-0.0110948278418302,0.0718859407887838,-0.0264007386935807,0.0058042760724326,0.00205555111315397,-0.0045881684577404,0.00021980341539217,-1.96924801260292e-05,-4.88355319828629e-06,0.136757284241921,-0.0146985250333309,-0.00817561273732636,0.000161063271736053,-0.00326957901851965,0.00153068141579931,-0.000292359297664155,0.175380305356163,0.0877275599531586,1.28603671209676e-08,7.46610177273857e-05,-3.42149784115438e-08,-1.14933521162107e-06,3.83825959028291e-08,0.000186765569117321,-0.00298166981064474,-0.000186915565115994,8.01862033584548e-05,-9.57998650185669e-16,-0.000161648576629696,-4.28179756216831e-05,-0.0150965752604148,0.568617760336935,-0.000646913882117286,0.000976346118399287,-3.95024871443732e-16,0.000294101880685877,-5.92364374160143e-16,-7.44067380413403e-05,-0.719495963389054,0.000104345611642124,3.00448808750989e-05,-9.66602509549702e-05,9.00111514459502e-16,0.13239948655747,-2.01247328997652e-16,-2.85344602328112e-05,-2.4572260184462e-06,8.01649359552248e-16,3.18804527059852e-06,3.13914060624451e-05,-9.60354191575142e-17,-1.41295275865621e-05,7.05007557743564e-17,-1.62916986167084e-05,3.32309002421472e-05,3.95222396949838e-06,1.19546649531553e-05,-2.02831809092396e-05,-5.04503985939959e-06,1.31015984378148e-15,1.64755849399184e-16,6.19920368951834e-06,-0.0107009008519125,-9.45900754662784e-16,-3.57477026789647e-15,-2.31096625045631e-16,1.00296485134953e-16,-3.5506612888777e-07,1.58806645065727e-05,-2.63785279695959e-05,2.95263664598577e-16,-8.37689494408718e-17,-5.7751315233617e-17,8.78584492432585e-17,5.16558145509367e-16,-5.63185323246947e-19,-8.03589809503962e-16,3.16453568365501e-17,1.32492461158103e-16,9.54158686530902e-17,8.27579452017155e-17,0.00109023898209404,1.16997003079463e-16,1.95437272063476e-16,3.85233424367092e-17,3.54271683664843e-17
"t14",-0.055770168124162,-0.250973663384742,0.0118332997052678,-0.0110204389733775,0.0711357349878265,-0.0261022352080734,0.00573770061264656,0.00201451028302446,-0.00449075565708279,0.000214102271736565,-1.91338943625633e-05,-4.72972490393915e-06,0.130247940383502,-0.0139855884663661,-0.00776269906316033,0.000152032604527235,-0.00304770326373255,0.00139357935630169,-0.00026250489580436,0.15556237755251,0.0776294481580105,1.03031081211496e-08,2.39345276740431e-05,-2.34001610013185e-09,-1.06181801262374e-08,-2.43232129188205e-08,0.000251743971810933,-0.00378138916033768,-0.000218014513435345,8.93870508941567e-05,3.42525353259695e-16,-0.000177903072832589,-4.69581131166124e-05,-0.0159959132643385,0.602048418689004,-0.000674601038868439,0.00101614959043236,1.29280716666682e-16,0.000289829075791317,-3.99752780473611e-16,-3.18935274500507e-05,0.693902679203287,0.000288156547689026,6.52873974139479e-05,-0.00011996919441654,-9.64360134840335e-16,0.157811757529943,-6.87089056631264e-17,-3.24627784968684e-05,-2.74479725975072e-06,-6.90536069765449e-16,3.54814948121381e-06,3.49343698080931e-05,-7.4584370423373e-17,-1.55170179085909e-05,-6.91222639301516e-17,-1.773509453417e-05,3.6110798493736e-05,4.28696562246165e-06,1.29457485760532e-05,-2.1909965535661e-05,-5.44053190441526e-06,-8.09303725050758e-16,-5.75455070590897e-17,6.65946663711999e-06,-0.0114764175380611,-1.13391120436262e-15,-4.18252638187062e-15,1.72215952497851e-16,-2.82785922741285e-17,-3.79914168501534e-07,1.69862704051664e-05,-2.81863342734919e-05,-2.74881494198323e-16,-3.75714820635264e-16,5.19710304512102e-17,5.95298922971738e-17,-3.27229357819978e-16,8.59989258557347e-18,-1.62249074005834e-15,6.8333285054071e-17,-3.34228236166846e-19,-1.32757601767317e-16,-1.40938216017485e-16,0.00115400361815501,-1.54518039950343e-16,-1.29278835986841e-16,4.40269828660796e-16,-2.19220305790701e-16
"t97",-0.0608449514795261,-0.275823597520653,0.013752184920176,-0.0154071563137113,0.123888226515574,-0.0480841988299455,0.0106842932927171,0.0077729153618518,-0.0202700445859109,0.00240504034068167,-0.000769756903786601,8.73874785779541e-05,-0.322783220136052,0.0332329098038673,0.0169364156013848,-0.000272682437956951,0.00408136831522434,-0.0013405057376339,0.000221351970378374,-0.119352834605656,-0.0585746001264078,-4.87950728315172e-09,1.59301589607638e-05,-1.56712548233429e-08,-5.91081490092975e-07,4.27829112417612e-08,-0.000109842172277948,0.00147612253771586,6.67300167782542e-05,-2.1812445823639e-05,4.52673134941337e-16,3.98479241852765e-05,1.02523634989942e-05,0.00258679847540154,-0.0966486428155595,9.24271895206318e-05,-0.000136324432392853,5.64509583128996e-17,-2.11915989885843e-05,-1.77298399886732e-17,-1.77914130567098e-06,-0.00463925254169272,1.36789302156905e-05,3.69700606314e-06,-3.56693733569791e-05,-2.41569331936076e-16,0.185827440520639,-2.84090205033736e-16,6.73488093682511e-06,2.16973191014238e-07,1.02248552890866e-16,-2.13067970717263e-07,-2.08347223957194e-06,1.29488783931741e-16,-8.5187268909835e-08,-2.46038188287927e-17,-9.91512290267761e-07,2.48804571033464e-06,3.60907119956045e-07,1.30663201349548e-06,-2.96383267905915e-06,-9.29586960935576e-07,-1.18930642462576e-16,-7.22273512478568e-17,3.12841642377306e-06,-0.274708934034277,7.96224558343151e-16,5.61142928315451e-15,7.3962167865274e-17,7.22674980389628e-16,8.10073763404423e-08,-2.9456048377661e-06,2.70780335562444e-06,3.95767467787937e-16,3.57816789398304e-16,-2.04734886876683e-16,2.90518103602689e-16,-5.37386425426797e-16,1.46305196415539e-17,-1.53324008531823e-16,6.9065226723627e-16,-1.27465525131347e-15,2.41232844905273e-16,-3.67409275743769e-15,0.384429749858709,3.20340889886906e-16,1.32167779498973e-15,-1.56559551165279e-17,-0.707106781186548
"t98",-0.0608449514795261,-0.275823597520654,0.013752184920176,-0.0154071563137112,0.123888226515574,-0.0480841988299457,0.010684293292717,0.00777291536185193,-0.0202700445859111,0.00240504034068166,-0.000769756903786629,8.73874785778956e-05,-0.322783220136053,0.0332329098038673,0.0169364156013847,-0.000272682437956991,0.00408136831522455,-0.00134050573763381,0.000221351970378171,-0.119352834605657,-0.0585746001264078,-4.87950745757063e-09,1.59301589608071e-05,-1.56712548809226e-08,-5.91081490225248e-07,4.27829111766955e-08,-0.000109842172277941,0.00147612253771573,6.67300167783227e-05,-2.18124458235772e-05,-3.93901411080443e-16,3.98479241859213e-05,1.02523634992904e-05,0.00258679847540114,-0.0966486428155591,9.24271895205234e-05,-0.000136324432393203,-2.25183248822539e-17,-2.11915989885951e-05,-1.87672352318358e-17,-1.77914130546032e-06,-0.00463925254169237,1.36789302156888e-05,3.69700606357107e-06,-3.5669373356772e-05,-2.30422109056196e-16,0.185827440520639,-1.92890776860321e-16,6.73488093671203e-06,2.1697319055596e-07,9.00805700738986e-16,-2.13067970473589e-07,-2.08347223953085e-06,-1.09761622036795e-16,-8.51872691135565e-08,2.48872001317561e-16,-9.91512290378404e-07,2.48804571020269e-06,3.60907119529913e-07,1.30663201354519e-06,-2.96383267894048e-06,-9.29586961003121e-07,2.36018551187545e-16,-2.07438908980425e-16,3.12841642409749e-06,-0.274708934034277,6.81580872428004e-16,5.71044916046847e-15,1.71264235642416e-16,6.85261660317602e-16,8.1007376246757e-08,-2.94560483743195e-06,2.70780335612881e-06,-2.22820403262861e-16,6.74882556248801e-16,4.92344465659998e-17,-8.13392041335333e-18,-3.91549849944193e-16,-3.34790644857078e-17,2.34366217513184e-16,5.05378608105182e-16,-6.44220739969463e-16,4.64705030324915e-16,-3.3331427283719e-15,0.384429749858708,6.29543110236055e-16,-4.0034282999219e-16,7.49740836561272e-16,0.707106781186548
"t92",-0.0607429290432035,-0.275324548508467,0.0137139495468185,-0.0153217347833948,0.122883705380352,-0.0476676909396747,0.0105906532159046,0.00766861914596328,-0.0199859614095243,0.00236642377896246,-0.000756662509456094,8.58008700601945e-05,-0.315414347609214,0.0324670798840235,0.0165383265907086,-0.00026595051018858,0.00397198515016538,-0.00130070418644766,0.000214499646818196,-0.11554747466353,-0.0566974392986855,-4.7030327010893e-09,1.5276991853358e-05,-1.5019411969298e-08,-5.66438661388051e-07,4.09734867509606e-08,-0.00010458273454679,0.00140336653275063,6.31968183073678e-05,-2.05735179576484e-05,3.56744429467514e-16,3.75248221639972e-05,9.65006042562278e-06,0.00242152666785074,-0.0904620499267184,8.62785167080396e-05,-0.000127211985156146,9.79053314003757e-17,-1.96166778829721e-05,1.05861126166577e-16,-1.62413706270188e-06,-0.00422601135217175,1.24320593857391e-05,3.35771442414035e-06,-3.20245257039754e-05,-3.32963726748306e-16,0.16587278974104,-1.49352029689927e-16,5.9151626462476e-06,1.87697802353786e-07,-4.79241113430001e-16,-1.83493935667712e-07,-1.7940908684632e-06,-7.35993214927867e-17,-7.15737848381442e-08,-2.35414037213741e-17,-8.08274841808745e-07,2.01057999357768e-06,2.88659745071055e-07,1.03370641381991e-06,-2.29814135899436e-06,-7.08838524358978e-07,3.34928156354118e-15,2.08345332856388e-16,2.26025937916183e-06,-0.191902311703611,6.27256984974713e-16,3.56847330705985e-15,-5.5705775649723e-17,4.6854709236334e-16,5.2937021555039e-08,-1.90108784018511e-06,1.67328917085631e-06,-2.91427301665137e-16,-5.01120926405662e-16,-4.60977611523429e-18,-2.3039540405449e-17,-3.96265299844406e-16,-3.54427316026046e-17,-3.03175510940764e-17,-1.30211215920102e-15,2.12998077764362e-15,-7.98143938230541e-16,7.83063949172624e-15,-0.837303355834778,-1.05003987801511e-15,-1.2087974899364e-15,-5.60620499866106e-16,-8.33679501145397e-16
