"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00561389057836654,-0.166079799588819,0.00996649748568616,0.00519528002839517,-0.0118095478706477,0.00679557486911615,-0.362615739288672,0.306963515662587,-0.172267516190154,0.393518000537642,-0.0578998245308091,0.1683105647576,-0.00140960393719103,0.00861319721596345,-0.00103218266185191,0.133373012256746,-0.00585464804120935,0.000525224329128319,-0.000129024664930487,0.00203707625063495,-0.00159012629063643,0.0196164855383506,-0.000123402671439806,0.000260249396999709,-0.0250009587143754,0.000191327250205278,-0.000232221192445619,0.00463833051356803,-0.00102220558413446,2.82307840191687e-05,0.000190902074973617,-9.21724073320532e-05,-0.000191875696467839,-1.02677682634194e-15,0.000777147981396132,0.000199179279261557,-0.707106781190255,0.00021324329291459,0.0093690800451128,-5.92266498653851e-17,-0.000459277822415131,-1.89942820069046e-17,0.000439665772121783,0.000390212118787708,-8.10685866087121e-05,-3.87688724876089e-17,-6.60553185564845e-05,1.54151022545943e-16,4.78316674695301e-05,0.000101725700936333,-1.40708357065868e-05,-1.59074474315539e-16,2.56424332238599e-17,-7.40793404422913e-05,3.4090974457771e-05,8.28070634376919e-18,9.2863969734598e-05,-5.9566425258708e-17,-1.01094753514786e-05,-4.97491428891239e-05,6.99023182263955e-05,4.69952686905841e-05,2.41203048247226e-05,5.69669918221464e-06,-0.00203401775872537,-1.28258195793509e-05,-1.66500508783571e-16,7.87906737039928e-05,-6.19373015025575e-05,-1.7946015195373e-17,3.95950766239888e-17,3.01739680385355e-17,-1.28334750481859e-16,2.64809564083322e-17,2.10584120158111e-17,-3.87256056219655e-17,-3.41670486569277e-17,-8.22413057796629e-17,-6.36311793800464e-17,8.54074220025214e-18,-1.24024637818727e-17,0.000206979269363745,4.31609712225553e-17,3.61802698542874e-17,-2.81597330005929e-18,3.04962261950242e-16,2.22046899377425e-18,1.07395400550599e-17,-2.04776001874972e-17
"t43",-0.00561389057837172,-0.166079799589038,0.00996649748570207,0.00519528002841331,-0.0118095478706986,0.00679557486915169,-0.362615739291783,0.306963515665369,-0.172267516192312,0.393518000542791,-0.057899824531586,0.168310564759927,-0.00140960393721772,0.00861319721614005,-0.00103218266187451,0.133373012259727,-0.00585464804135671,0.000525224329144157,-0.000129024664934498,0.00203707625069742,-0.00159012629068811,0.019616485539052,-0.00012340267144314,0.000260249397011529,-0.0250009587155018,0.000191327250214944,-0.000232221192459063,0.00463833051389482,-0.00102220558424394,2.8230784022233e-05,0.000190902074996585,-9.21724073741936e-05,-0.000191875696547636,9.60924547779726e-16,0.00077714798277885,0.000199179280784594,0.707106781182841,0.000213243292775668,0.00936908003903135,1.4950440925344e-16,-0.000459277822270292,2.89592265390579e-16,0.000439665772013817,0.000390212118708744,-8.10685865942587e-05,-7.25423559633592e-18,-6.60553185495245e-05,-1.15955692976581e-16,4.78316674650906e-05,0.000101725700925554,-1.40708357049957e-05,8.86967725983344e-17,4.39006304897523e-17,-7.40793404363758e-05,3.40909744548933e-05,-4.48496874283091e-17,9.28639697276162e-05,-1.83729956297247e-18,-1.01094753500183e-05,-4.97491428857302e-05,6.99023182219727e-05,4.69952686873429e-05,2.41203048233852e-05,5.69669918166007e-06,-0.00203401775859825,-1.28258195784061e-05,1.52212719856159e-16,7.87906736993574e-05,-6.19373014989818e-05,9.93353943817124e-17,1.68796895278741e-17,-2.2718916455017e-17,1.8939341510859e-17,4.02379904348236e-17,2.39381928010932e-17,6.4349341337742e-17,-1.33859790241027e-17,1.14156399779537e-16,-3.40971971378709e-17,-9.85487571308716e-18,-1.57762029071585e-17,0.000206979269352584,-1.77827652169135e-17,-3.17112296163251e-18,-3.08242764581377e-17,1.20966180281847e-16,9.81165845447001e-17,3.31310929319617e-16,-4.41785118476211e-17
"t93",-0.00802354151228302,-0.296767021822589,0.0221345347496328,-0.0155407661246914,0.0146506247139439,-0.00492439665641957,0.0717593025143785,-0.0518002005909029,0.00813678624245885,-0.0142191699551327,0.00175268377386421,-0.00398626694639753,2.41984638280081e-05,-0.000843097921939099,0.000496597955773418,-0.178176226529793,-0.00269941138157299,0.000226619159953944,-5.81909868300938e-05,0.00105027652833525,-0.00122144781795764,0.538752958127014,1.4312887992462e-05,-7.04361918755359e-06,0.000357314261661915,7.86285608316356e-06,-2.18838639687824e-05,0.000644763229188093,-0.000195933883112237,5.83152017755846e-06,4.03360909682412e-05,-3.1377266430336e-05,-6.72993272313584e-05,1.71364422219397e-16,0.000408975714087406,0.00012406204443026,1.52827750454776e-12,0.0021528387542186,0.263309901446245,3.37266035755695e-16,0.00015542239313922,-6.47999032598912e-16,-7.27029651692422e-05,-2.97033760269376e-05,2.8627395718825e-06,4.50036643940864e-17,-4.73156950018533e-06,-8.73566857234508e-20,3.86307289211786e-06,9.03613850466684e-06,-1.45037902336431e-06,-1.77072067738739e-16,-8.76234780405315e-17,-8.69130827120444e-06,4.08765228226713e-06,4.13112775936026e-17,1.21343152518561e-05,5.75546123717942e-17,-1.37218232853435e-06,-6.90026104804228e-06,1.01345060684208e-05,6.83652353093269e-06,8.46046952249747e-06,5.23069181297462e-06,-0.0176323368080975,-1.01857836089172e-06,1.35229925465503e-16,9.95183858000384e-06,-8.90329391942082e-06,-9.5788890726635e-17,3.01854206592663e-16,7.15527521879826e-17,-2.40240134765437e-16,3.94709214706175e-16,1.78591385269987e-16,1.62649165940578e-16,1.04521218891117e-16,-1.13228234320968e-15,-2.60723406737862e-16,-3.25294860775624e-16,-7.56480315770077e-16,0.00162368180530965,-9.00768393054715e-17,6.88239849996848e-16,5.02599433785379e-16,-0.707106781186548,6.29335980772611e-15,-5.27913346920915e-16,-2.88783548783785e-16
"t94",-0.00802354151228279,-0.296767021822589,0.0221345347496329,-0.0155407661246914,0.0146506247139443,-0.00492439665641954,0.071759302514379,-0.051800200590903,0.00813678624245882,-0.014219169955133,0.00175268377386418,-0.00398626694639702,2.41984638279971e-05,-0.000843097921939083,0.000496597955773361,-0.178176226529793,-0.00269941138157337,0.000226619159953776,-5.81909868300488e-05,0.00105027652833525,-0.0012214478179579,0.538752958127014,1.43128879915324e-05,-7.043619187295e-06,0.000357314261662682,7.86285608276154e-06,-2.18838639687203e-05,0.000644763229188307,-0.000195933883112066,5.83152017819685e-06,4.03360909682669e-05,-3.13772664299781e-05,-6.7299327230992e-05,-1.16492196118963e-16,0.000408975714086677,0.000124062044429857,1.5279999487916e-12,0.0021528387542185,0.263309901446246,3.48725417135886e-16,0.000155422393139375,-9.67648242111176e-16,-7.27029651691353e-05,-2.97033760268454e-05,2.86273957186818e-06,5.27177618472761e-17,-4.73156950036851e-06,2.00087445153678e-17,3.86307289177582e-06,9.03613850468853e-06,-1.45037902290408e-06,8.45188742375572e-17,9.10578577711049e-17,-8.69130827142357e-06,4.08765228188967e-06,-1.02543458076351e-16,1.21343152520637e-05,-1.65899727813782e-16,-1.37218232788425e-06,-6.9002610482296e-06,1.01345060688023e-05,6.83652353136903e-06,8.46046952098417e-06,5.23069181327615e-06,-0.0176323368080979,-1.01857836037021e-06,-2.70599292188767e-16,9.95183858006604e-06,-8.9032939181965e-06,2.91717980808061e-16,-2.2106660339401e-16,2.8933033286324e-17,1.38153610839805e-16,-4.04225378459283e-16,-1.47602906832098e-16,-7.1661107611939e-17,-6.53860905563169e-17,1.2508905095443e-15,1.25389228364278e-16,4.16232124164855e-16,8.23455559330921e-16,0.00162368180530878,6.22400977215104e-17,-5.95630350352308e-16,-5.73920435839099e-16,0.707106781186547,-6.05176170016991e-15,7.23204799730654e-16,2.60100238933713e-16
"t15",-0.00787239068261639,-0.28880877805332,0.0214101454188765,-0.0144788254515582,0.0134017269763268,-0.00441964017854948,0.0598059028675462,-0.0427078767700831,0.00620108003929064,-0.0106972010054319,0.0013083843452508,-0.00294697430020931,1.58725893769712e-05,-0.000530013025116505,0.000300836497363304,-0.106513729553748,-0.00148844212279157,0.000112714440436431,-2.8385109510053e-05,0.000492290144826004,-0.000536245861639745,0.216348781778064,4.59116540764934e-06,-2.0115905138407e-06,9.93174044876984e-05,1.80870524857234e-06,-3.06826066572889e-06,-5.96421753940425e-06,6.31732532297341e-05,-2.52527353576942e-06,-1.89238356568649e-05,4.25293730399991e-05,9.48928504185273e-05,4.78042881290009e-16,-0.000841378339859759,-0.000281809015642937,-3.58796325983235e-12,-0.00737564844435209,-0.915315719614579,-1.03495721699957e-15,-0.000918427718228863,2.9084550412405e-15,0.000617354401531051,0.00043022450470205,-7.84332537991119e-05,7.33901160933161e-17,-4.20592680105538e-05,1.46971779445697e-16,2.92635361074736e-05,6.00836818636627e-05,-7.82039036741127e-06,1.25923736457664e-15,1.56897610702538e-16,-3.89395573610279e-05,1.77589494924254e-05,-4.65597164646475e-17,4.69034714798078e-05,3.73000949555968e-17,-5.06126481752327e-06,-2.48394267650586e-05,3.49553240662595e-05,2.35136183535033e-05,2.62250858454367e-05,1.61511296967962e-05,-0.0543749635578499,-3.09039688144888e-06,2.23713974427817e-16,2.92827985877957e-05,-2.48415731097656e-05,5.9259641256325e-17,-9.10489990182353e-17,2.33748673773724e-17,4.05249966087205e-17,1.25690567391995e-16,5.77763409207571e-17,-1.62579758392266e-16,-2.71278562750941e-17,-2.40916657036593e-17,-2.7947185223707e-17,-1.71447165578674e-16,-8.77725050704508e-17,0.00374134146225526,-3.07013786029653e-17,3.05758119199186e-17,2.08129893197657e-17,6.9248191451378e-16,-4.52751796702596e-17,-1.39069946850949e-16,-6.70581652765157e-17
"t97",-0.00836719643118845,-0.315355921343697,0.0238616432657224,-0.0184362584502395,0.0183069119159666,-0.0065228444337096,0.126309570174547,-0.0960401346377329,0.0257183233846218,-0.0512863087219811,0.00691497220898725,-0.0178581057735962,-0.000128311700917295,0.00237426189241548,-0.000973035349350374,0.313393369105928,0.00282988515556622,-0.000147232535413082,3.49765648284776e-05,-0.000542709566214725,0.000501662587857341,-0.16589531792974,-2.24320943358481e-06,7.72347480860016e-07,-3.59066625190523e-05,-3.92300352356962e-07,-4.65384148446885e-07,6.38923405881608e-05,-3.6543758129236e-05,1.19645619954973e-06,8.48724756369798e-06,-8.5347587952421e-06,-1.84029838694126e-05,1.71609641273345e-17,0.00011496797170901,3.48476507325615e-05,4.29156710168854e-13,0.000574173961301295,0.0699732150798391,5.08602057559304e-17,3.14220519338176e-05,-2.37456048799383e-16,-8.49557056244101e-06,3.07481966414815e-06,-1.7363206580961e-06,-1.81521243002876e-16,-4.55311575317936e-06,1.52037664195596e-16,3.60664929543416e-06,8.34179085380598e-06,-1.36308994470382e-06,1.60386254794412e-16,1.47532861582081e-16,-8.86011202799294e-06,4.26945700458529e-06,-1.16594192701516e-16,1.46887710213014e-05,7.12795518719386e-17,-1.83894836856894e-06,-9.92247562401576e-06,1.73068916396841e-05,1.18446417026746e-05,8.74701629034925e-05,7.61386733998916e-05,-0.297914451936571,1.36683793599136e-05,2.93510018969842e-16,-2.42014677923266e-05,5.61291197462849e-06,-2.25795442638437e-16,-3.28876060013151e-16,5.33716626993848e-17,-2.02757509461386e-16,2.06295297079672e-16,6.37437055843131e-18,4.70423073704918e-16,-1.31366544319239e-17,1.38879905902857e-16,-5.66433371551542e-16,1.50637139963475e-15,1.15457654019542e-15,0.373958311987301,-1.93546458920287e-16,-1.50122102172579e-15,2.70714565664015e-16,8.76730945184309e-16,7.03180934395461e-16,-0.707106781186547,2.6107079940172e-16
"t98",-0.00836719643118845,-0.315355921343697,0.0238616432657224,-0.0184362584502398,0.018306911915967,-0.00652284443370957,0.126309570174547,-0.0960401346377326,0.0257183233846215,-0.0512863087219817,0.00691497220898717,-0.0178581057735961,-0.000128311700917356,0.00237426189241534,-0.000973035349350355,0.313393369105927,0.00282988515556632,-0.000147232535413124,3.49765648283535e-05,-0.000542709566214603,0.000501662587857491,-0.16589531792974,-2.24320943330852e-06,7.72347480651334e-07,-3.59066625190696e-05,-3.92300352342653e-07,-4.65384148544521e-07,6.38923405883768e-05,-3.65437581292119e-05,1.19645620019128e-06,8.48724756364821e-06,-8.53475879505109e-06,-1.84029838694549e-05,-1.18586995404333e-16,0.000114967971708634,3.48476507327625e-05,4.29350999198164e-13,0.0005741739613011,0.0699732150798386,2.90280678924911e-17,3.1422051933888e-05,-2.29004029558956e-16,-8.49557056241417e-06,3.07481966423613e-06,-1.7363206577339e-06,-1.86513029092731e-16,-4.55311575360544e-06,-2.82785881191038e-16,3.60664929436107e-06,8.34179085401505e-06,-1.36308994465592e-06,7.8172592684174e-16,5.48631297590935e-17,-8.8601120280006e-06,4.26945700454109e-06,-7.95294964396808e-17,1.46887710213966e-05,9.60047182655249e-17,-1.83894836865938e-06,-9.92247562386186e-06,1.73068916399359e-05,1.18446417034929e-05,8.74701629024908e-05,7.6138673399694e-05,-0.297914451936571,1.36683793606994e-05,-2.05815399776509e-17,-2.42014677920915e-05,5.61291197436068e-06,7.66347822802132e-17,6.69816572389715e-18,1.63162087314194e-16,-2.33247976675536e-16,-1.12960847080067e-16,8.68300885237318e-17,-1.78245482513042e-16,7.31629021654294e-18,3.24514388688804e-16,-1.00392286924394e-15,2.17515064899873e-15,1.48559807332861e-15,0.373958311987302,-6.55900806261529e-17,3.48707649107036e-16,-2.32533307912318e-16,-5.59690871998493e-16,-1.52107500827989e-15,0.707106781186547,-1.2889417643861e-16
"t92",-0.00834580572217553,-0.314215537490909,0.0237568284383002,-0.0182717828171903,0.0181057749604578,-0.00643778218078256,0.123755025352544,-0.0940063838924681,0.0250114302190767,-0.0498282986510518,0.00671456441590639,-0.0173283711216871,-0.000123553690108596,0.00228085159478341,-0.000932966997808692,0.300290755031522,0.00270155518541632,-0.000139984231287915,3.32314496549004e-05,-0.000514926698844875,0.000474993542511084,-0.156679387688422,-2.10773413230377e-06,7.24171635049179e-07,-3.36518432419441e-05,-3.66657694951793e-07,-4.32871432312566e-07,5.9001543402111e-05,-3.33270697698532e-05,1.08706100912178e-06,7.70229991980834e-06,-7.58153685969962e-06,-1.63314594225704e-05,4.15424351264967e-17,0.000101025986331243,3.05405281187035e-05,3.75130482233033e-13,0.000497739669695199,0.0606354971638214,2.24345110693495e-16,2.68830001980674e-05,-2.10953315844702e-16,-7.21550094652708e-06,2.58989722100897e-06,-1.45296382786559e-06,4.80420100125853e-17,-3.63367671842844e-06,2.37565861903189e-16,2.85025513397051e-06,6.52333163685123e-06,-1.0400429525918e-06,-1.90718905347555e-16,4.69614647257289e-17,-6.52023369252829e-06,3.11614813172028e-06,-9.24439750952047e-17,1.02896170959748e-05,1.79938705630616e-16,-1.25926684438143e-06,-6.70113760974531e-06,1.13564654508292e-05,7.75562229374507e-06,5.12556786102411e-05,4.43551203713582e-05,-0.173209881389306,7.73514582512783e-06,-6.1377812482512e-17,-1.28683448199328e-05,2.52477635740418e-06,1.37828017027128e-16,-6.43314977493878e-18,4.60407238403822e-17,-3.64411681358613e-16,2.17137304197414e-17,-5.0616820602537e-17,-1.68900836209859e-16,-1.19934058938787e-16,-5.88648347016851e-16,1.67459194334356e-15,-4.01219996918549e-15,-2.93580587101941e-15,-0.844273986629348,2.8672788851847e-16,1.46631127231936e-15,-1.3854920149856e-16,-5.58237100643847e-16,1.25171331253287e-15,4.45530626505064e-16,-1.92581254427951e-16
"t63",-0.00825733999714779,-0.309493379664552,0.0233224102241947,-0.0175864451609264,0.0172656245306158,-0.00608160899302455,0.112966365268798,-0.0854073699000272,0.0219996902802415,-0.0436092801817217,0.00585916675632842,-0.0150654343646144,-0.000103042728249894,0.00187705095648313,-0.000759362717115444,0.243476646478203,0.00214265014217532,-0.000108262641932339,2.55877388073306e-05,-0.000393037211710155,0.000357700109719944,-0.116023993324345,-1.50640644349775e-06,5.09793561869311e-07,-2.36126993250207e-05,-2.52111977092377e-07,-2.86792218270101e-07,3.68352801422243e-05,-1.8525802169891e-05,5.81392986994211e-07,4.06883742031026e-06,-3.05222356377585e-06,-6.47647359751767e-06,-1.57555068478919e-16,3.38885250312451e-05,9.73146527157598e-06,1.1861345239339e-13,0.000123427180117156,0.0148855914994421,1.22475780142953e-17,4.28679400186365e-06,-7.56801531484132e-17,-7.84578406230556e-07,1.28105963323032e-07,-2.54750692470305e-09,1.19008125878855e-16,1.36658027371096e-06,1.55390517040843e-17,-1.3159036495299e-06,-3.63082725538639e-06,8.23107382793808e-07,-1.02380842959245e-15,-7.70137812568541e-17,7.64238905009068e-06,-3.94265754633842e-06,8.42889513722585e-17,-1.81928112986032e-05,-5.0132286799146e-16,2.6146796373776e-06,1.52513428320875e-05,-3.0894973068529e-05,-2.13684058763842e-05,-0.000253214693365529,-0.000225305122042289,0.888076402499968,-4.49523259624052e-05,-3.88188673853203e-16,9.85203026362646e-05,-3.847965249121e-05,1.28622174814708e-16,2.77100155701481e-16,-2.89068352008482e-16,7.87472683691589e-16,2.75355380627996e-17,9.23481186578498e-18,-4.7343359713647e-18,-2.34851714448541e-17,-1.01841362809231e-17,-2.74382952950694e-16,3.69512281630332e-16,1.89963692226398e-16,0.0865477264761473,8.0908779841778e-17,-3.24128183150362e-16,5.51420104157247e-17,3.97698624598502e-16,-3.97671539412517e-16,-7.96329468685302e-17,-9.22723147202788e-17
"t24",-0.00747018863483354,-0.267038443895618,0.0193866196661095,-0.0110835867846954,0.00911729459990868,-0.00254935759122521,-0.00314716134906184,0.00818601322641588,-0.0133680894830382,0.0302602470641389,-0.0043692106664717,0.0122159961502012,0.000165188378961537,-0.003498259048765,0.0015722566797662,-0.520645584956592,-0.00523495987293208,0.000254803132569521,-5.72217730412911e-05,0.000725830421210369,-0.000213743444895356,-0.373272929399232,-8.73162636619848e-05,0.000165991235566567,-0.0156926176495364,0.000111687511032404,-0.000126211151964275,0.00239200080901192,-0.000509559011591847,1.40283803235958e-05,9.48145410359533e-05,-4.72345465273254e-05,-9.8730644635991e-05,-1.46135077163004e-16,0.000430691148682855,0.000114983343398638,1.35038855098024e-12,0.000622831037895873,0.0691544392259278,7.96280310629622e-16,-0.000153351855177327,3.71941223614126e-16,0.000165183910203934,0.000154836324854824,-3.29329522965138e-05,-2.19336802965156e-15,-2.83868335993606e-05,-3.7855476413663e-15,2.06464218615078e-05,4.40800071477655e-05,-6.13900570465842e-06,-0.707106781186548,-7.0576225589112e-16,-3.25482193693448e-05,1.49984843935746e-05,5.86351976896067e-16,4.11008278804609e-05,-1.28115431140217e-15,-4.48872001773622e-06,-2.21345701429143e-05,3.12532546664352e-05,2.10202558226508e-05,1.34728282817438e-05,4.98660459131251e-06,-0.0105849207730097,-5.21120466514258e-06,7.14080954328969e-16,3.39945819884481e-05,-2.72122054813053e-05,-1.9588578304534e-16,1.78665332697694e-16,-1.06682814444246e-15,-1.40145030990552e-16,-1.98020630414423e-16,6.69605219354275e-16,-2.26906006192993e-16,8.45113480142791e-19,1.97830915800972e-16,-9.27354082521416e-17,-6.57314719951925e-17,3.72150540148564e-16,0.000978489638833081,2.31425840022538e-16,2.67708539945707e-16,3.25621915990792e-18,5.03918361290685e-16,-2.86251276655987e-16,3.4896709888053e-16,-7.51458318313424e-17
