"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0563519209171432,-8.92584811107547e-06,0.0562736495798877,-0.0330046071837988,0.0100321141226158,-0.153669871611422,0.127976874725344,-0.226066270330203,0.247907247250066,-0.34686549198205,0.380920617111118,-0.00849770613783653,0.112986641869246,-0.73183695453031,0.00429791966361034,0.0204306851339721,-0.000214449342116801,9.45409623464523e-06,-0.000188157195474337,0.000528507659554093,-0.00242524836035911,0.0571246812600609,-0.105982234572244,0.00230544549289885,2.54736936231221e-25,8.00652467405844e-18,-8.44312580697282e-17,3.06539659141667e-31,-9.94038228007082e-05,0.000320186517915567,-1.45160060680271e-05,0.00206263409553145,-0.00299098488883605,8.30732609327827e-05,-0.00161098588920361,-1.54076559468694e-17,2.47618303839225e-06,1.46562640384721e-17,-0.000338067865075731,-1.68695752666026e-17,-7.35618650924081e-38,1.12721936464475e-133,-8.68874527503639e-19,2.85629842403572e-100,5.40989224167691e-116,3.66754643917006e-37,7.86713620566414e-85,-1.40154011202656e-69,-3.9160428793743e-149,-6.85775399014302e-18,0.000187855629277235,9.67030502901859e-18,-0.00122919143135199,-1.11593456579642e-18,-7.69112864685483e-16,-2.15237030265875e-19,-6.5971968565995e-19,-1.04477334670353e-20,5.69054942685809e-05,-2.68592843903247e-05,4.51867674632146e-05,1.39806066023331e-18,6.94858647849459e-18,4.85582594340723e-18,-1.1225607645852e-20,-2.18167984083859e-07,-4.49230404311682e-19,-7.83431224936895e-21,-7.63978893669161e-71,2.69354782109054e-71,1.03471443850401e-38,8.02351826260323e-72,-8.59584866764597e-38,3.73792779178985e-05,-3.27548520382462e-19,1.46666555112126e-17,-6.68269733484426e-19,2.21078296618034e-18,-4.32568451207797e-06,6.02029907106343e-06,-0.000105985532930638,-6.40210657793472e-18,-9.16075894722645e-18,1.38262026293556e-17,1.78067645557051e-05,-3.86446344291753e-08,6.01443662127096e-18,-1.20430266936544e-17,-6.86585885695311e-19
"Galium_concinnum",-0.13991196263203,0.000379289193103039,-0.105413392356044,0.00225971527194156,-0.000538634801483966,0.00572493739756591,0.029469977100376,0.0124303053480838,0.00525383193136926,0.0171227660998002,-0.0181574768470718,0.127106921453938,0.0111162084366628,0.00110587100297546,-1.18960177541473e-05,-4.34145437614051e-05,1.46084826248525e-07,-1.04944636035441e-08,1.79094982317728e-06,-8.76745864023979e-06,8.10619819895976e-05,-0.224554624935651,-0.120698988791002,0.000382153289959768,-1.07078729748814e-17,7.39258027841208e-17,3.63933917129063e-16,1.85608433275517e-16,-4.11423856862714e-08,-1.0923410563407e-06,9.86441601444169e-08,-0.000497672878167516,0.299724483523597,1.51400607680219e-05,0.183307708301153,1.38551104821465e-15,1.55384048534774e-07,1.13985954595184e-15,-0.000174350720722595,3.61915747871775e-16,9.21065342390801e-17,-1.44482207779535e-16,5.03121534126353e-16,-8.54861509490834e-16,7.57096940137774e-16,-5.62436601138119e-17,5.63051025980259e-16,2.07306836392344e-17,3.0897944694261e-16,-1.29987052106934e-15,9.08910775188632e-05,-2.97480189104438e-16,-0.281137137226038,2.48985353065295e-15,0.629893444540593,0.519519889120188,-8.10083732613813e-14,-7.04992131654467e-15,3.62389036341988e-07,-2.44173499171552e-07,0.0769312550625397,9.44115161372463e-16,-5.29160929437969e-16,2.94850819611928e-15,2.44942405743203e-15,-3.20944029790287e-09,-9.19991323135901e-16,-1.24494635613245e-15,-3.42696825825592e-16,-1.23717708539719e-16,3.61103886816543e-16,5.18567763599253e-16,-1.37714833960426e-16,0.00742126835134009,-1.80099887920159e-17,-7.55273733592954e-17,9.63303643647339e-18,4.41622535563309e-16,-7.90928574422474e-08,0.000570430217773422,-0.00992501864668038,8.55498331352587e-17,-3.58318608819838e-16,-4.82399743825377e-16,0.00132769770678763,-2.74042406017976e-06,9.21857512944653e-18,-1.58269768868017e-16,-1.07574018610157e-16
"Galium_setaceum",-0.139911962632029,0.000379289193102859,-0.105413392356043,0.00225971527194183,-0.000538634801483993,0.00572493739756486,0.0294699771003767,0.0124303053480838,0.00525383193137041,0.0171227660998009,-0.0181574768470731,0.127106921453938,0.0111162084366631,0.00110587100297638,-1.18960177540911e-05,-4.34145437615031e-05,1.46084826785863e-07,-1.04944631550808e-08,1.79094982294563e-06,-8.76745863937314e-06,8.10619819892663e-05,-0.224554624935649,-0.120698988791,0.000382153289960374,2.16427576134186e-16,1.59480088776613e-16,1.80045675137937e-16,1.84974880103682e-16,-4.11423847927262e-08,-1.0923410570298e-06,9.86441600686608e-08,-0.000497672878167103,0.299724483523596,1.5140060768435e-05,0.183307708301149,-1.63330466143639e-15,1.55384048211852e-07,-1.49684529477561e-15,-0.000174350720722188,-2.1857136258205e-16,2.04864845280578e-16,-2.06660581144375e-16,5.43905833380763e-16,-1.57975250952038e-16,8.11520798461353e-17,2.95680827216716e-17,4.29681453102075e-16,3.53789388438188e-16,3.42260078617698e-16,1.29218686800363e-16,9.08910775176277e-05,-9.73871569317888e-16,-0.28113713722604,1.66092895167296e-15,-0.764864144019654,0.285743780089346,2.76706044919947e-14,1.65295136466084e-14,3.62389053749931e-07,-2.4417350312954e-07,0.0769312550625407,-4.09051963785411e-16,-6.8924206284421e-15,-1.73278303906981e-15,2.51035216937375e-15,-3.20943988844012e-09,1.22353407213713e-15,3.6844760122759e-16,-1.38525527931168e-16,1.32900063370998e-16,-2.11541501977799e-16,-8.84736243138869e-16,-8.85772756965546e-17,0.0074212683513412,-1.1444574000805e-16,-3.22673406409322e-16,4.9220998470819e-17,-1.12861325848655e-16,-7.90928579801302e-08,0.000570430217773637,-0.00992501864668145,1.71392973144953e-16,2.81078188780103e-16,6.64914323321654e-16,0.00132769770678844,-2.7404240595814e-06,7.94754314847511e-17,3.54789265210615e-16,3.23101131532281e-17
"Galium_sterneri",-0.139911962632029,0.000379289193102976,-0.105413392356044,0.00225971527194163,-0.000538634801484254,0.00572493739756552,0.029469977100376,0.0124303053480835,0.00525383193136997,0.0171227660998005,-0.0181574768470732,0.127106921453937,0.0111162084366628,0.00110587100297527,-1.18960177542273e-05,-4.34145437614771e-05,1.46084826661261e-07,-1.04944634478459e-08,1.79094982323216e-06,-8.76745863930331e-06,8.10619819895035e-05,-0.22455462493565,-0.120698988791002,0.000382153289958784,1.71899515262843e-16,2.88377298554287e-16,1.81859460061354e-16,1.95827744000234e-16,-4.11423845081502e-08,-1.09234105717052e-06,9.86441599562324e-08,-0.000497672878166984,0.299724483523595,1.51400607682671e-05,0.183307708301152,-1.27399912786775e-16,1.55384048329296e-07,-3.60399173156456e-16,-0.000174350720723221,2.1039929552298e-16,-4.65084551473358e-16,4.09586867598462e-16,-8.9437756400755e-16,1.2052323334153e-15,-8.81880804729735e-16,2.44331405391793e-16,-7.74363051845401e-16,-2.79264444230189e-16,-7.87979018144877e-16,8.28867741334416e-16,9.08910775198884e-05,1.11371705675038e-15,-0.281137137226043,-4.65637539307105e-15,0.134970699479059,-0.805263669209532,5.35311204526635e-14,-9.04516944205084e-15,3.62389061150627e-07,-2.44173502462695e-07,0.0769312550625378,3.75118666518839e-16,-6.07780009725143e-15,-7.0588811770952e-16,-4.21078340479833e-15,-3.20944102032379e-09,-4.26924532199612e-16,8.62482246805971e-16,4.70729313121192e-16,-1.05785023682892e-16,-2.04272239186756e-16,5.00612408997271e-16,2.1812067737847e-16,0.00742126835134035,6.35140176599174e-17,2.82069731640316e-16,-1.79458004962959e-16,3.50913070109363e-16,-7.90928584867254e-08,0.000570430217773635,-0.0099250186466803,-4.94214727756158e-16,2.35398859879515e-16,4.21848894552537e-17,0.00132769770678781,-2.74042405985118e-06,-2.59021592191206e-17,-4.39286482124092e-17,2.47163247551213e-17
"Galium_richardianum",-0.144800869668231,0.000402989388402681,-0.131277538226337,0.00334652364198723,-0.00106683190983632,0.0144374808449581,0.244733357908704,0.157655381207724,-0.139654072495286,-0.0397590421849812,0.0388711102662931,-0.182077438994771,-0.0144583723000418,-0.00121457413635409,1.06397746507524e-05,3.50810631502621e-05,-1.02205902728143e-07,6.32789181722321e-09,-1.06199485734248e-06,5.18455049460529e-06,-4.78193568009609e-05,0.132012788290179,0.070927049381716,-0.000229013688830155,4.61323053223112e-17,-4.34503556989532e-17,-2.61302547199319e-16,-7.55859657255637e-17,1.30234716199317e-07,-5.87690763916688e-07,3.08914150374455e-08,-0.000121773464369502,0.0210963513669434,9.3015172201663e-07,-0.00102875559212999,-2.39093944497899e-16,-1.37744853107021e-09,-2.51123353970982e-17,2.91083667106995e-06,-1.32082017028852e-16,-1.42026461252054e-17,6.70727537055837e-17,-1.43566916080544e-17,6.89331890674261e-19,4.9491867742469e-17,1.36261579729004e-17,1.92426793536563e-17,-3.42194277463768e-17,4.26434445284674e-17,-2.66340376016407e-16,-1.38789252148211e-06,1.21488536403899e-16,0.00197208331539074,1.36755135268496e-17,2.82440208483033e-16,-1.86118679981133e-16,-1.20077291774427e-17,1.66846880619773e-18,1.09836420641714e-09,-1.33775054808561e-09,0.000616877902020882,2.19008746424313e-17,-2.0531800609797e-16,-2.07093871694804e-16,4.04363875085135e-16,-8.72720551077519e-11,-5.54288435948127e-16,1.09690918739564e-16,-1.1140672473621e-17,-7.18738531916874e-17,1.88737652998893e-16,-2.25310109013035e-16,1.1513736320085e-16,0.000394005824148952,2.57942998621727e-17,4.48943203679473e-16,6.99243241687907e-17,8.93059899658796e-16,-9.87680378485006e-09,0.00120759367443871,-0.376431431142984,1.79274176604034e-15,-7.74544226880633e-16,3.87899727641764e-15,-0.156295730987116,0.347448473275183,-1.10035087901245e-15,-0.707106781186544,-1.10539932381023e-16
"Galium_circaezans",-0.144800869668231,0.000402989388402775,-0.131277538226337,0.00334652364198751,-0.00106683190983609,0.0144374808449578,0.244733357908704,0.157655381207723,-0.139654072495287,-0.0397590421849806,0.0388711102662926,-0.182077438994771,-0.014458372300042,-0.00121457413635456,1.0639774650928e-05,3.50810631503731e-05,-1.02205902908621e-07,6.32789164266201e-09,-1.06199485726342e-06,5.18455049478749e-06,-4.78193568009238e-05,0.132012788290179,0.0709270493817154,-0.000229013688830043,-5.41456125603219e-17,-2.00339493445668e-16,6.74325957773437e-17,-1.62981054789388e-16,1.30234716228875e-07,-5.87690764012477e-07,3.08914150814556e-08,-0.000121773464369622,0.0210963513669432,9.30151721980553e-07,-0.0010287555921301,1.95932074770742e-16,-1.37744855275891e-09,-5.81526878407799e-17,2.91083667117306e-06,2.48950257227994e-17,-5.39111504935907e-17,-7.92025040129891e-17,8.26120814623827e-17,1.56382703936245e-16,-1.10054075456871e-16,4.44976336859588e-17,-5.76253384134238e-17,1.46527709515654e-16,5.44157489588182e-17,1.68402782239933e-16,-1.38789252159178e-06,3.93488715678937e-17,0.00197208331539154,-7.5021559764881e-18,7.66874332702762e-16,-1.30805189573615e-16,3.19837361014988e-17,6.29443272632237e-17,1.09836417150583e-09,-1.33775067856935e-09,0.000616877902020942,-1.13725739965607e-16,-1.48004026089839e-16,3.06150031671962e-16,-6.09207883215093e-16,-8.72717522081346e-11,5.0336543056668e-16,7.20067651461576e-17,2.21026584409344e-16,1.55517622155027e-16,-2.50386180572627e-17,1.30039757888671e-16,-1.58628248255719e-16,0.000394005824150303,1.38124253515253e-16,3.07231382821046e-16,-2.91716809621725e-17,-1.26172607468243e-15,-9.87680398856318e-09,0.00120759367443791,-0.376431431142983,1.30104776859559e-15,-2.80457034908249e-16,3.43405948472523e-15,-0.156295730987113,0.347448473275174,-5.16845619243465e-16,0.70710678118655,1.84534069729452e-16
"Galium_texense",-0.144759793600131,0.000402790369835482,-0.131060965999042,0.00333744513707897,-0.00106243210844735,0.0143650182738908,0.242948142958556,0.156451348823987,-0.138453345566913,-0.0392871260798567,0.0383977785838022,-0.179500332155823,-0.0142447868871549,-0.00119509607761716,1.04484636347218e-05,3.440835232036e-05,-1.00028099463629e-07,6.17010852202072e-09,-1.03459973763188e-06,5.04975309095808e-06,-4.65656604722705e-05,0.12848370337763,0.0690156137690049,-0.000222465926303012,-1.18880160478559e-16,2.54196928318916e-17,-1.60580563573146e-16,-1.11952223038267e-16,1.25670474912751e-07,-5.65334697472127e-07,2.96829321342618e-08,-0.000116939922651269,0.0201891892526303,8.8981659443006e-07,-0.000977689674189626,-1.3550181030546e-17,-1.30783837859349e-09,1.11094209634514e-16,2.75108818052485e-06,1.20341826451068e-16,6.28683272097105e-17,3.18890521011059e-19,-3.60520722374412e-17,-1.12684287958801e-16,-2.01513140302948e-17,-2.94033771534766e-17,3.53435203393465e-18,-6.32203479319537e-17,9.02453833995308e-18,3.8022891584975e-17,-1.2993924269443e-06,-2.41852210569385e-17,0.00182814032820736,8.2355272695531e-19,1.33302051831629e-17,-4.43654102562942e-16,4.88083863933941e-17,-7.90563769368854e-17,1.00737175988874e-09,-1.22369552471506e-09,0.000562722690523925,6.08492239775767e-17,-1.01513671926141e-16,-1.75529755139044e-16,7.36311279643164e-17,-7.7844184767081e-11,-6.51364677031086e-17,-2.25291282765385e-16,-3.33341566598565e-17,-2.5123296351654e-16,1.57435826683669e-16,1.58780388835408e-16,1.47387703274395e-16,0.00033971728323689,-2.72678824372324e-16,-1.44134805474829e-16,-3.19428445939469e-16,-4.10851757293434e-17,-7.82574022795344e-09,0.000795908189499675,-0.243843162946144,1.01919014277008e-16,-1.12234456246635e-15,-2.19060641828469e-15,0.039520639708622,-0.854236137499842,2.10934957690176e-15,-4.62292374915235e-15,-2.78200513472225e-17
"Galium_porrigens",-0.144566010470588,0.000401851486731997,-0.130039391050788,0.00329462625039734,-0.00104168333504756,0.0140233269426565,0.234532037888538,0.150775330380585,-0.132793458175695,-0.0370633817207691,0.036167433130794,-0.167359396683616,-0.0132386336459686,-0.00110335103447196,9.54753296305557e-06,3.12407753759354e-05,-8.97757489791786e-08,5.42759543710482e-09,-9.05691763540512e-07,4.41547587357678e-06,-4.0666634332396e-05,0.111879147074984,0.060022392721928,-0.000191664142971506,2.02011237074486e-17,-6.11022747538351e-17,-3.80447789383205e-17,-8.3613625541755e-17,1.04213658773695e-07,-4.60269469712202e-07,2.40041365058878e-08,-9.42279146622163e-05,0.0159280320443925,7.00359930853775e-07,-0.000737984583638068,3.58640960364741e-18,-9.81115074602289e-10,-6.63371953421563e-17,2.00162902706517e-06,-2.13163704398952e-17,-4.00011547604801e-17,3.33828146598475e-17,1.51318428076887e-17,-3.43374249297372e-17,1.90976361639749e-17,-2.28654157829001e-17,1.72392778888922e-17,1.16602739159131e-17,-7.98969790090579e-17,-7.0997717165409e-16,-8.84576600120596e-07,-9.29703903673889e-17,0.00115410095470055,-3.71246571408963e-17,6.92202102230973e-17,-2.70288718769836e-17,-9.87312312599849e-18,4.47293847561055e-18,5.81716467237985e-10,-6.90298100306287e-10,0.000309523617536252,-1.1862703308227e-17,1.12859586462849e-16,5.07607884708392e-17,-2.07791885647724e-16,-3.38603190726332e-11,-4.877597554285e-17,-2.40086051616366e-17,-7.76970419490188e-17,7.40310882111593e-17,-1.78938454256003e-16,-6.86011715014948e-17,4.25849648529244e-17,8.72426072435252e-05,1.17712696882056e-16,-4.02762046105645e-16,2.80371542251802e-16,5.86979732854166e-16,1.63996477790641e-09,-0.00107485033228385,0.357834126082464,-9.93657017610053e-16,8.00237726004931e-16,-1.94976351071211e-14,0.807138254139225,0.169518777087645,-8.17180378043657e-16,-6.18423722406538e-16,1.64571946261785e-16
"Galium_boreale",-0.144347245238413,0.000400791817939377,-0.128887907428069,0.00324642075235018,-0.00101836200736793,0.0136396640625054,0.22510680596066,0.144421239703125,-0.126464438329757,-0.0345861346493582,0.0336837195467971,-0.153870312134511,-0.0121215617712104,-0.00100164238693978,8.55103318408816e-06,2.77421065337097e-05,-7.84802050616228e-08,4.61304023775686e-09,-7.64421582175848e-07,3.72054075258596e-06,-3.42051422312691e-05,0.0937025502532839,0.050180280161617,-0.000158021050617969,-1.31265987676779e-16,-6.33510704856684e-17,-1.14550465353545e-16,-8.25618048041364e-17,8.09592492225474e-08,-3.46816246758362e-07,1.78800520987508e-08,-6.97521491811529e-05,0.0113545823917556,4.97109323495425e-07,-0.000482821065580579,-2.33436079158955e-17,-6.3371131869407e-10,1.91033820439522e-16,1.2090681189192e-06,-1.52260112339304e-17,-4.55991689259478e-17,2.58153646262524e-17,-8.27981911228511e-18,-3.53283250667145e-17,2.03082361501257e-17,-1.05896940784337e-17,1.11522961610292e-17,-5.73551559959715e-17,-5.5902963974675e-17,-4.4125832685036e-17,-4.50836666970661e-07,8.94931290972933e-17,0.000457687045523133,1.0438788622143e-17,-9.6614709792488e-16,2.08546689970551e-16,-5.03988327343859e-17,9.57681131366289e-17,1.47622034442439e-10,-1.48079297630256e-10,5.30117233908712e-05,-7.62501720865347e-17,2.58483913155323e-16,2.8991670895851e-16,-1.34098219186712e-16,9.47322180929406e-12,1.95452366341644e-16,4.94306976857116e-17,-4.7747204989544e-17,8.34899104130223e-17,-1.1955496434378e-16,-5.8761963941208e-18,-6.86163193484153e-17,-0.000150965142971506,1.84571509396947e-17,-1.43911571333425e-16,6.38232968731338e-18,-5.00630108343689e-16,9.60764811636336e-09,-0.00225671714730632,0.726594220496081,-2.34223816976581e-15,1.3833322667694e-15,1.55649842056099e-14,-0.545975489638927,-0.01015491786032,3.79326260986617e-16,3.49493338114803e-16,-9.11979956221939e-17
"Galium_tinctorium",-0.141732181453544,0.000388069079058534,-0.114720062706273,0.00263946357554068,-0.000715338880301064,0.00855150618533858,0.0931740972354117,0.0547288009347094,-0.0349652136422232,0.00444061219203951,-0.00577760803013016,0.0728333831395179,0.00699817768328993,0.000807286521105316,-1.03055437481753e-05,-4.11715982072125e-05,1.61524415423454e-07,-1.53685805281782e-08,2.83301465337936e-06,-1.41369165723537e-05,0.000133459933853006,-0.389163126648641,-0.213913142170787,0.000819455512564236,1.05172905082739e-16,-2.30814957864052e-17,3.36357882843008e-16,1.60938446689068e-16,-9.20338317716572e-07,5.94342437543844e-06,-3.60940799852441e-07,0.00154317716315109,-0.472686162090186,-2.25468717445827e-05,-0.126161265847332,6.71611845527035e-16,-9.76555282151917e-08,4.08914758483432e-16,7.27084963418464e-05,2.31707238583078e-16,-1.88903668354925e-16,7.43018064037029e-17,6.81903833356814e-17,2.01045023326573e-16,1.29761365697956e-16,1.48633894696089e-16,7.63020479287872e-17,-2.54615259902675e-16,6.70903900428416e-17,-6.48215706201667e-15,-1.68744116712796e-05,1.53311760983134e-15,0.0169259260735924,3.85196429933648e-15,-3.06202420013468e-15,-1.78343966631218e-15,-1.41978409138753e-15,1.39886461873259e-15,7.47855892317684e-09,-8.70655567130132e-09,0.00384239981362303,3.96104985330714e-14,0.707106781186548,1.72007765477649e-15,-1.49374044483499e-16,-4.14215472162455e-10,-1.31761540810442e-16,5.26230769670764e-17,1.1520756970726e-16,5.15945007665621e-16,-1.08060012853919e-16,-3.58023917323204e-16,4.31866688177445e-16,0.00140813573135298,-5.27967698804133e-16,-2.13664246088851e-16,1.49884936541179e-16,1.02155294462846e-15,-1.99817356469673e-08,0.000216784027890455,-0.0196009813046001,-4.4867060299736e-17,-3.00473660291427e-16,1.66729703319658e-16,0.00256457560227414,-5.26630795485992e-06,-2.16819761435087e-17,-4.48713009927666e-16,-2.14590600246999e-16
