"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0265977662106215,-0.028280326836176,-0.0359727939655859,0.0139104165013787,-0.0559436953332139,0.0185129849939061,-0.199841508341537,0.0437704581513334,-0.0835195551229413,0.103037659837783,-0.0460656282962374,0.0203244197306994,-0.0257539738585411,-0.0311654071137545,0.199720423356063,-0.109231389667385,-0.0189390312973005,-0.0784363960777205,0.0684130013049384,-0.552871777019292,0.00214461636894018,-0.00215841961217862,0.0285094609231632,-0.0528420082770526,0.0779583940414155,-0.126113388313951,0.0186101181033457,-0.0888802010191446,0.278302601929046,-0.0212691344228059,0.20795771617606,-0.00680781568263284,0.0221757787433074,-0.215951292663099,0.587709512873978,-3.07037251015701e-05,-0.0462564253614944,0.000897615463137079,0.00939054596023353,-0.000162215392718747,-0.0181920197159626,0.000498148543250417,-0.000203325378132357,1.1735952090295e-06,-1.29636993528304e-06,4.26208818250633e-17,-2.30053445257105e-49,-6.85714057564532e-64,1.27660798880821e-17,3.36118377907576e-79,-1.74067771102823e-17,1.09312927749463e-17,1.18380700216935e-16,8.00523796582012e-17,6.20462013778423e-51,-9.21116680029679e-142,2.0371761429169e-172,5.90656133495685e-188,2.78503147007219e-80,4.03927917435906e-65,3.56249027254131e-157,4.15498218688026e-203,-1.11601396076568e-126,2.05900985057222e-18,-4.97856234785643e-19,3.08500465073514e-18,9.08440144792496e-16,9.07602458933977e-43,6.49757103378445e-16,6.99440860735318e-43,4.90534725341292e-17,8.25865123260704e-43,2.43011321810608e-18,1.51820586438996e-16,3.53128862306862e-18,6.24791219381919e-17,3.08112102718122e-17,2.19884637055543e-17,-2.6555423107219e-29,-5.15490537022316e-58,5.48139360903208e-17,1.14204573448913e-16,-2.99985149896249e-20,1.11164936041845e-17,4.67366325835298e-19,4.69841079494029e-18,5.16644831067139e-17,1.41804344618646e-16,7.98787395361191e-16
"Galium_spurium",-0.133001737820655,0.0356744628043182,0.0836124312564302,-0.000716314657539782,0.000770247742555408,0.0332238857424272,-0.0381583466318274,-0.0554692480162258,0.0720674106013522,-0.100857308714575,-0.0169971494851118,-0.180694979642158,-0.00458922943168696,-0.00169117167412116,0.00435628766608528,-0.00149312883610785,-0.033947680034796,1.7217186633528e-05,-0.000230973592337047,0.00230209125898731,0.0597064308573224,0.315084178458639,-0.000911005541496908,0.00239259571295149,0.00194689612755531,0.000746537634412323,-0.0447790266302709,-0.00260848601158126,0.00747851960721201,-0.000492305927979389,0.0030592154351266,-0.000111861132332367,-0.0125951245765213,-0.00745434511242364,0.0169078397747662,-2.004241134328e-06,0.224636516012914,-7.93503147094146e-05,-0.000126282007743678,1.19792516288496e-06,-0.000925371286866194,-0.0281303286032505,0.0322039130347989,-4.43817817510565e-10,0.00820005810695332,1.8361354668159e-16,3.43344198638959e-15,-7.22760599972303e-16,1.89771591091357e-15,2.60578186314467e-15,-8.95995434383303e-15,-1.4195867708222e-14,-6.66503573830781e-15,-8.14106749925551e-15,-7.68521768366745e-16,-3.44484883662205e-15,1.08928312367774e-15,-2.6497025593223e-15,-3.25256497039157e-16,3.10602295078388e-16,5.23364298247679e-15,3.04691569479991e-15,-7.66360694241581e-16,-3.94153400970646e-15,4.63375428213324e-15,9.5063347240646e-15,-0.396969180892927,0.670894290303131,-0.377248354085019,-2.71043604227472e-13,-5.41344540760977e-13,3.03010654761904e-13,-7.31397867519479e-15,3.95829396663072e-14,2.69925581536726e-14,2.35865480264027e-14,-1.37502119366414e-14,8.62496570163721e-16,-1.83434409401949e-15,-8.06040776488097e-16,8.34880249420979e-17,-2.37398977778228e-15,-1.1267305529601e-15,1.11796254473914e-15,6.06280591369919e-15,-1.56888794656734e-15,-3.88519431382978e-15,4.2251145885587e-15,7.30342879767281e-15
"Galium_concinnum",-0.133001737820654,0.0356744628043183,0.0836124312564301,-0.000716314657539505,0.000770247742555463,0.033223885742427,-0.0381583466318282,-0.0554692480162254,0.0720674106013523,-0.100857308714576,-0.0169971494851117,-0.180694979642156,-0.00458922943168691,-0.00169117167412094,0.00435628766608542,-0.00149312883610709,-0.0339476800347959,1.72171866332088e-05,-0.000230973592336828,0.00230209125898652,0.0597064308573221,0.315084178458638,-0.000911005541496183,0.00239259571295058,0.00194689612755583,0.000746537634411397,-0.0447790266302709,-0.00260848601158155,0.0074785196072121,-0.000492305927979889,0.00305921543512665,-0.0001118611323329,-0.0125951245765211,-0.00745434511242112,0.0169078397747635,-2.00424113515531e-06,0.224636516012912,-7.93503147079321e-05,-0.000126282007742084,1.19792516062387e-06,-0.000925371286864417,-0.0281303286032489,0.0322039130347954,-4.43817293367477e-10,0.0082000581069566,-5.98513923388432e-16,5.1918409618455e-16,2.54509238427669e-16,1.26907567561541e-15,2.74556634210294e-16,3.37558672189994e-15,1.65406617747323e-14,9.47174080264037e-15,5.23942853086235e-15,-3.96493837572547e-15,-3.42480361341023e-15,-4.37586004706446e-15,-1.49981218040809e-15,3.58433216591854e-15,-4.29137070927694e-15,-5.93507955106903e-15,4.16993413505724e-16,-4.02424518939772e-15,8.65119643536528e-15,-7.3512182704321e-15,-6.26881833077795e-14,0.126686091223218,0.174014474539455,0.838850163581876,-3.96184084899891e-13,-4.89347284448817e-13,7.43979550319337e-13,2.73119038771796e-15,-2.91103569618839e-14,2.03041730315549e-14,-2.81715471229109e-14,5.93277520604197e-15,-5.01187042508237e-15,-3.70099371436645e-15,2.52589513473266e-15,-2.65329104766204e-15,1.56732503231383e-15,7.89665891406578e-15,-4.91059499979739e-16,3.58239055452052e-15,-1.28135010943926e-15,4.22694258712973e-15,-2.97139383575214e-15,5.94207532239478e-15
"Galium_setaceum",-0.133001737820655,0.0356744628043187,0.0836124312564299,-0.000716314657539359,0.000770247742555422,0.0332238857424271,-0.0381583466318275,-0.0554692480162256,0.0720674106013522,-0.100857308714576,-0.0169971494851115,-0.180694979642157,-0.00458922943168702,-0.00169117167412104,0.00435628766608592,-0.00149312883610789,-0.0339476800347959,1.7217186632501e-05,-0.000230973592337026,0.00230209125898595,0.0597064308573219,0.315084178458638,-0.000911005541495864,0.00239259571295106,0.00194689612755526,0.00074653763440969,-0.0447790266302698,-0.00260848601158121,0.00747851960721106,-0.00049230592797975,0.00305921543512572,-0.000111861132333356,-0.0125951245765211,-0.00745434511242,0.0169078397747643,-2.00424113472921e-06,0.224636516012914,-7.93503147111708e-05,-0.000126282007744904,1.19792516073921e-06,-0.000925371286865623,-0.0281303286032498,0.0322039130347985,-4.43816218777329e-10,0.00820005810695734,-2.3689961198969e-15,2.17931829716922e-15,-2.69702615398943e-16,-4.28095829697638e-15,-2.29110533687791e-15,5.99121962300994e-15,1.85399321143784e-14,-1.48255987877895e-15,6.1333603616448e-15,2.32507144124386e-15,4.06293578963431e-15,4.37831865532489e-15,4.81224631751232e-16,-4.4218278345207e-15,6.78355801591844e-15,1.89221860780197e-15,-6.69630045159182e-16,9.65808758804553e-15,4.19186261971481e-15,-1.52935130259637e-14,-4.76953049635007e-14,0.763568004108762,-0.137248839491722,-0.384872263432346,8.00109974175954e-13,-3.48620001266202e-13,-8.05792787734506e-13,-1.31362755127031e-14,3.93073235255607e-14,-2.68262027265475e-14,1.61946978802952e-14,1.70914666506907e-14,5.39184793819017e-15,1.25146106410199e-14,2.26244435428795e-15,1.65153045923047e-15,2.62719859566624e-15,-6.49050803055857e-15,-2.84679287361779e-15,-3.87268764107081e-15,2.29990965766859e-15,-1.23679854679385e-15,-3.0875262192209e-15,-1.05735106029125e-14
"Galium_sterneri",-0.133001737820655,0.0356744628043182,0.0836124312564304,-0.000716314657539269,0.000770247742555852,0.0332238857424272,-0.0381583466318276,-0.0554692480162258,0.0720674106013516,-0.100857308714576,-0.016997149485112,-0.180694979642157,-0.00458922943168723,-0.00169117167412108,0.00435628766608498,-0.00149312883610767,-0.0339476800347962,1.72171866333615e-05,-0.000230973592337029,0.00230209125898634,0.0597064308573222,0.315084178458639,-0.000911005541496228,0.00239259571295144,0.00194689612755488,0.000746537634410328,-0.044779026630271,-0.00260848601158205,0.00747851960721364,-0.000492305927980151,0.00305921543512673,-0.000111861132333273,-0.0125951245765209,-0.00745434511242095,0.0169078397747645,-2.0042411342787e-06,0.224636516012913,-7.93503147094743e-05,-0.000126282007742273,1.19792516168313e-06,-0.000925371286868357,-0.0281303286032513,0.0322039130347975,-4.43816797392312e-10,0.00820005810695663,3.0042066394117e-15,-5.83942786130179e-15,7.76170525373707e-16,1.01646730635127e-15,-4.04861518552542e-16,-7.47198879627178e-16,-2.12373649374477e-14,-1.18618055310973e-15,-3.16232607526406e-15,2.64327780492966e-15,2.99626806873542e-15,-9.85834635322264e-16,3.74273260688113e-15,1.39289397209492e-15,-2.58551637932379e-15,-1.42355383377398e-15,-2.77573150728398e-15,-4.60227393507594e-15,-8.8730303174614e-15,1.75599074649744e-14,1.01062128679391e-13,-0.493284914439052,-0.707659925350864,-0.0767295460645079,-1.33263329669936e-13,1.37848554155452e-12,-2.41063667319088e-13,1.75018641970985e-14,-4.81457240549357e-14,-2.02182095497709e-14,-1.13971043203612e-14,-9.27860118571985e-15,-1.64891804299463e-15,-6.85029777376219e-15,-4.81653937499557e-15,5.87441968553199e-16,-2.02881776002998e-15,1.58603087543325e-16,1.75660845121232e-15,-5.16717629519727e-15,7.95205998725389e-16,9.26871788487737e-16,2.38709882752757e-15,-2.65782616496438e-15
"Galium_richardianum",-0.146890423509157,0.0484099752024729,0.121357071840624,-0.00243363124830771,0.00371689708801409,0.333831676482866,0.19217413861479,0.123038559645561,-0.0904770152131258,0.126004823918526,0.0203719775783108,0.222768503494175,0.00685833843588199,0.00259943674730412,-0.0104882097388081,0.00394023431970994,0.120083932300562,3.52105179843992e-05,-0.000190510918527086,0.00155336275351198,0.018270124109162,0.0285620081134312,0.000174626842349934,-0.000525181948793918,-0.000516858941246831,-0.0448256722353602,-0.356503586005281,-0.000504134351483847,0.00138284356531455,-8.44238931606493e-05,0.000423735890666195,-1.09061480813434e-05,-0.00119053528212002,-0.000682457874618805,0.00155541189478173,-1.8761852070879e-07,0.0214144736896425,-7.67216383643559e-06,-1.3348853372334e-05,1.39314439823713e-07,-0.000128234819803904,-0.00431202344666603,-0.231169848383415,3.96182306482723e-11,0.117578105991248,-1.46533173810471e-16,-3.96572048796556e-17,-2.18664824972996e-16,-5.20194849605226e-17,1.06407706417151e-16,-7.31500056576844e-16,-9.60750220174018e-16,-3.50507923688392e-16,1.28771299925819e-16,-4.81836613819431e-16,5.99669391621225e-17,9.31524319214296e-17,-2.71172736774749e-16,1.98139792882272e-16,-3.21792834173515e-17,8.29724055145013e-17,-4.85130976678494e-17,2.32517352743082e-16,-3.97425452945945e-16,-1.88029847821728e-15,1.36921693510099e-15,6.38864087460852e-15,-6.11663497629422e-15,-5.34481020218168e-15,-1.05992909289568e-15,-2.17038299071856e-15,1.83000299574989e-15,2.20280219107947e-15,-3.70015663913293e-15,1.9651921640062e-15,5.26111091630041e-16,7.55222571942498e-18,-1.53700428595383e-15,8.77272980839333e-17,2.79312194472161e-16,-1.45284162742346e-15,8.77389693571648e-17,3.35414914028131e-15,4.40185954452855e-15,-3.60465811521868e-16,5.03876601359669e-15,1.27960518544174e-14,2.94434460362029e-14,0.707106781186548
"Galium_circaezans",-0.146890423509157,0.0484099752024729,0.121357071840624,-0.00243363124830759,0.00371689708801393,0.333831676482866,0.19217413861479,0.123038559645561,-0.0904770152131261,0.126004823918526,0.020371977578311,0.222768503494175,0.00685833843588198,0.00259943674730421,-0.010488209738809,0.00394023431971034,0.120083932300563,3.52105179845102e-05,-0.000190510918524275,0.00155336275351275,0.0182701241091624,0.0285620081134312,0.000174626842349986,-0.000525181948793901,-0.000516858941246676,-0.0448256722353603,-0.356503586005282,-0.000504134351483825,0.00138284356531652,-8.44238931608123e-05,0.000423735890666333,-1.09061480812773e-05,-0.00119053528211844,-0.000682457874618514,0.00155541189478363,-1.8761852102816e-07,0.0214144736896429,-7.67216383677904e-06,-1.33488533728583e-05,1.3931443989771e-07,-0.000128234819804695,-0.00431202344666582,-0.231169848383416,3.96186560451061e-11,0.11757810599125,7.93686398968756e-16,2.88540985997817e-16,3.73352709153954e-17,-2.59009879396014e-16,7.55753701858575e-16,7.61756451526768e-16,1.22120656634948e-15,1.07455015892382e-16,-1.62861119716132e-16,5.99330729316967e-16,1.39290034471298e-16,-8.44769723472234e-17,1.62663992156189e-16,-2.04747717702541e-16,1.84767594472077e-16,8.56891446711865e-18,2.14518440229781e-17,-2.62872799202068e-16,7.09208740210723e-16,1.51063435308724e-15,-1.24828343214561e-15,-6.04024826805885e-15,7.17828574359203e-15,3.70477319123914e-15,1.95811404177865e-15,1.89878701114943e-15,-1.34942570319505e-15,-2.79311110155751e-15,3.50790623554069e-15,-1.52076338164261e-15,-9.53153505784891e-17,1.85939539887229e-16,1.81810423812046e-15,-1.58293765792587e-17,-3.50557863990175e-16,1.51427280748637e-15,-1.26191213385044e-16,-3.43384285799543e-15,-4.36392081818359e-15,1.00253123540834e-15,-4.64392468903084e-15,-1.30153883765548e-14,-2.91537352823105e-14,-0.707106781186547
"Galium_texense",-0.145760045917361,0.047347363493522,0.118184323803534,-0.00227905326300853,0.00344703351047895,0.305664680955136,0.168923256543032,0.103431612342829,-0.0679442451465306,0.0943587902307882,0.0146302698996402,0.150983411480195,0.00430994214976429,0.00162251778514068,-0.00611916404283844,0.00227920807932658,0.0680033905385053,1.75521288051841e-05,-8.71805334677102e-05,0.000691846922943884,0.00708223816899249,0.00844786985811844,-4.79081446877472e-06,2.7380303202644e-05,4.42139228474941e-05,0.0133898415084384,0.109886271382314,0.000350046991773427,-0.000988449891352772,6.35381670482261e-05,-0.000375392910450245,1.41856518455017e-05,0.00164586810620283,0.00107706476488502,-0.00258966432906579,3.28915625890318e-07,-0.0387495606798449,1.41496784111261e-05,2.66134460508231e-05,-2.92345209537564e-07,0.000286186538340377,0.00987081633289545,0.625718200135381,-1.27547404698827e-10,-0.60993744132457,-1.08356336952732e-15,-4.50426960018794e-16,2.00192796935803e-16,4.99707014805392e-16,-1.90748729206799e-15,5.53364298537584e-16,-1.23336668239015e-15,7.67989668950793e-16,4.10171974458984e-16,-2.32575675147494e-16,-2.52495738055954e-16,-8.69707834646326e-17,-2.44933694812359e-17,-3.78278059054366e-16,-3.88660120750667e-16,-1.77043743994946e-16,-3.60468529444771e-18,-1.75072859799128e-16,-3.40448380767438e-17,3.72253842950174e-16,-1.67604098642314e-16,1.2291354271479e-15,-2.15105711021124e-15,2.27843096725147e-15,-1.59073756063544e-15,1.69229284380253e-17,-1.38883651619104e-15,1.0706648217898e-15,4.12357003955037e-16,-3.57571596484665e-16,1.45214096716178e-16,-2.79932098840283e-16,-4.62742241724794e-16,-3.29821645331529e-16,5.97900770629988e-17,2.29673951917472e-16,-1.51807129930252e-16,1.65515761210135e-16,-1.01502496234301e-16,-1.08211562330858e-15,-3.10422441837386e-17,3.52578938746985e-16,-6.23332228471774e-17,-1.20130067560037e-15
"Galium_porrigens",-0.143889357397076,0.0455971360928412,0.112965794537546,-0.00202797488025142,0.00301004491994938,0.260236028757887,0.131890865502841,0.0726161042393456,-0.0336402895867538,0.0462173728722153,0.0059925342121564,0.0445843428533403,0.000601826601401238,0.000203302519123387,0.000130102218383846,-9.20875371014374e-05,-0.00599953638083972,-6.88097788595007e-06,5.34704618574411e-05,-0.000475035925538547,-0.00771590288188629,-0.0171403944646051,-0.000201111239784248,0.000624479920370045,0.000640182499003522,0.0683857725734494,0.548033219445168,0.000970499531091469,-0.00268411864769236,0.000166253040752646,-0.000871293161157763,2.40006402932851e-05,0.00262700308763181,0.00149494998768045,-0.00337493510885896,4.01528353399379e-07,-0.0453261475202207,1.61141416959724e-05,2.68992642782804e-05,-2.70335512530623e-07,0.000234389980908432,0.00764603916439219,0.292390961211667,-1.48007690204514e-11,0.681620103221757,7.04922011880978e-16,-1.6268420434545e-16,2.43710077903856e-16,2.77044298270903e-17,1.45204548340966e-15,-1.23095536704755e-15,1.8827163452394e-15,-7.5122036878568e-16,-7.35430275533794e-16,1.48464782250123e-16,-1.32080830466355e-17,4.70267918555371e-16,5.00381164781232e-16,9.78825261939754e-16,3.77848000098857e-16,1.23923418738147e-16,-1.10734827267742e-16,5.39367355430324e-16,-1.12752483684023e-15,1.77903144689716e-16,1.93832447822659e-16,-1.78022184989253e-15,1.5855372570428e-15,4.35714667828044e-16,1.23793165212558e-15,1.39081920955696e-15,2.24733442451143e-15,-7.23229286000163e-16,-4.8340145251477e-16,-9.08078445826897e-16,1.6136355667859e-16,7.03164705820931e-17,3.09137299420655e-16,3.51757417542853e-16,5.42021421287945e-16,2.14850991159545e-16,6.95876750136627e-16,-3.9782908741011e-16,1.66386526698148e-16,2.01309332741583e-16,-5.53883799507414e-16,5.25582740551912e-16,-3.28991617049075e-17,5.85573077121146e-16
"Galium_boreale",-0.1414441703736,0.0433284614980032,0.106218194906799,-0.00171053958700035,0.0024606317720578,0.203533660885654,0.0867229979466339,0.0359579604905187,0.00471997378566413,-0.00753507439354184,-0.00343789587827192,-0.0680780587767841,-0.00317383926649547,-0.00123676968295209,0.00625862615072374,-0.00240763126595665,-0.0775056836540732,-2.90785895449078e-05,0.000176276291700701,-0.00148141897146509,-0.0197246069582142,-0.035778713281744,-0.000281859095304966,0.00085444627172517,0.000848308293192899,0.0740862954747615,0.588307916036362,0.000682670950714059,-0.00183782927300037,0.000108091343251751,-0.00046066960786207,3.39659846878334e-06,0.000160858882279504,-0.000209474670455428,0.000791737199242526,-1.34456085823906e-07,0.0182026405703737,-7.15295558173908e-06,-1.71428104752238e-05,2.12737186589371e-07,-0.000234338338442525,-0.00842070620450281,-0.637217816110061,1.32083504508309e-10,-0.367373472031974,-3.67358622501397e-16,5.31048964380174e-16,-2.72583688589696e-16,-2.4328937163482e-16,-3.64873022579524e-16,5.53025840226809e-16,-1.44458218913187e-15,1.06628611952212e-16,2.78020288331405e-16,-5.40977354437259e-17,1.28559814059612e-16,-4.83412465986898e-16,-4.53426237352352e-16,-6.92072706265405e-16,-2.95875842436355e-16,1.04829507841839e-17,1.35873001689799e-16,-4.48074925136701e-16,9.95266880281453e-16,-5.54276251936653e-16,-2.15595395323231e-16,-1.7062373904209e-16,-5.62050406216485e-16,-1.04472163064206e-15,-6.7875080859146e-16,-9.60507146349125e-16,-1.32837976598947e-15,3.09308675663865e-16,7.44339105917904e-16,1.02076003513132e-15,-8.59529795940913e-16,-1.32925057348941e-16,-1.72394630443122e-16,-1.22790973010512e-16,-6.34093107064735e-16,-7.39884961034496e-16,-4.97094053505201e-16,6.28326767980748e-16,-3.5195555334728e-17,2.85969836824121e-16,1.35161696005277e-16,-1.28504067326229e-15,-3.12139384015738e-16,-4.69789215831871e-16
