accepted_species,0,1
t4,0.5509217393612736,0.44907826063872636
t16,0.8348884844766974,0.1651115155233026
t27,0.5756466281874251,0.424353371812575
t30,0.5487207756212411,0.45127922437875884
t48,0.39162919268773144,0.6083708073122686
t62,0.3742818312361591,0.6257181687638409
t63,0.29949655790953367,0.7005034420904663
t68,0.11305265162706046,0.8869473483729395
t70,0.6361000571658237,0.3638999428341762
t72,0.25743466613750066,0.7425653338624993
t87,0.11942349090891202,0.880576509091088
t95,0.6227990439608322,0.37720095603916776
t96,0.5807886422637861,0.4192113577362139
t97,0.5961753723771104,0.4038246276228896
t108,0.6775337192599085,0.32246628074009154
t112,0.5831146550664524,0.41688534493354756
t127,0.10916427247572891,0.8908357275242711
t162,0.6786083494040455,0.32139165059595454
t180,0.12377692762213022,0.8762230723778698
