accepted_species,0,1
t4,0.757548,0.24245204
t16,0.9366796,0.06332043
t27,0.6360483,0.3639517
t30,0.21390498,0.786095
t48,0.6690796,0.3309204
t62,0.18801129,0.8119887
t63,0.09537816,0.90462184
t68,0.026937544,0.97306246
t70,0.6361525,0.36384752
t72,0.123933196,0.8760668
t87,0.042187512,0.9578125
t95,0.8480217,0.15197831
t96,0.6361525,0.36384752
t97,0.6361525,0.36384752
t108,0.9181081,0.08189191
t112,0.054858506,0.9451415
t127,0.02755177,0.9724482
t162,0.31656873,0.68343127
t180,0.027920127,0.9720799
