accepted_species,0,1
t4,0.5087604287173151,0.491239571282685
t16,0.606575765407785,0.3934242345922149
t27,0.6079419816668543,0.39205801833314574
t30,0.7978678232762146,0.20213217672378536
t48,0.25780146030154494,0.7421985396984551
t62,0.19754168476849832,0.8024583152315017
t63,0.3384003522354967,0.6615996477645033
t68,0.14570177224057823,0.8542982277594218
t70,0.5058760242300211,0.49412397576997885
t72,0.23755342262260104,0.762446577377399
t87,0.29688886761488953,0.7031111323851105
t95,0.7364773940029096,0.26352260599709043
t96,0.48216922739084955,0.5178307726091504
t97,0.4955963616650314,0.5044036383349686
t108,0.538299859442859,0.4617001405571411
t112,0.37082834393893405,0.629171656061066
t127,0.14666551502207958,0.8533344849779204
t162,0.6836161221007202,0.3163838778992798
t180,0.26051426285629786,0.7394857371437021
