accepted_species,0,1
t4,0.57773775,0.42226225
t16,0.71499395,0.28500602
t27,0.48535228,0.5146477
t30,0.30543965,0.69456035
t48,0.33488268,0.6651173
t62,0.5090375,0.4909625
t63,0.37385952,0.6261405
t68,0.19223553,0.8077645
t70,0.45786095,0.54213905
t72,0.24770868,0.7522913
t87,0.2639534,0.7360466
t95,0.63313115,0.36686888
t96,0.46763343,0.5323666
t97,0.46763343,0.5323666
t108,0.543644,0.456356
t112,0.51211774,0.48788223
t127,0.19120604,0.80879396
t162,0.5993804,0.4006196
t180,0.2706738,0.7293262
