"accepted_species","0","1"
"t21",0.864046510673395,0.135953489326605
"t30",0.850415670014266,0.149584329985734
"t33",0.854192127143514,0.145807872856486
"t35",0.954747382276986,0.0452526177230141
"t38",0.84684812770473,0.15315187229527
"t40",0.851470370083954,0.148529629916046
"t43",0.871819955246916,0.128180044753084
"t56",0.850897781689381,0.149102218310619
"t60",0.851149177233728,0.148850822766272
"t64",0.854912868522229,0.14508713147777
"t83",0.833636586765038,0.166363413234962
"t106",0.902832048699325,0.0971679513006752
"t109",0.892347725876349,0.107652274123651
"t123",0.928078258507641,0.0719217414923592
"t140",0.948940178815943,0.0510598211840574
"t150",0.138124390536796,0.861875609463204
