"accepted_species","estimate"
"t72",0.00533688079774948
"t232",-0.101052798606907
"t377",-0.124167371260836
"t378",-0.124167371260836
"t262",-0.225639665032269
"t462",-1.6062162333793
"t308",-0.12218664623307
"t365",0.668419433401433
"t384",1.44073836173265
"t441",-0.0760653651405853
"t459",0.0245387669326554
"t285",-0.463696631061506
"t180",-0.0610701475517938
"t475",-2.77386171006183
"t409",0.584406728602288
"t399",0.402222540702361
"t314",-0.0698644079351089
"t375",-1.38033764472315
"t317",-0.856935788961476
"t434",-0.727572906674936
"t261",-0.427021920776719
"t212",-0.163568357999339
"t134",-0.00512235394554296
"t123",0.0166714237258722
"t119",0.0299561714227743
"t284",0.651644724565898
"t478",1.02765444174766
"t326",0.317263894124892
"t296",0.82960147458735
"t297",0.82960147458735
"t408",1.93002432530971
"t413",0.743159382212311
"t202",0.220987506286823
"t253",-0.6296738823168
"t191",-0.319450544031228
"t288",-0.984061635344165
"t467",-1.41988357222044
"t267",-0.214701574717632
"t204",-0.0768367603197291
"t438",3.75723107326075
"t334",0.570087648484548
"t335",0.570087648484548
"t353",0.191343613774134
"t289",0.246858264296945
"t403",-0.360809887416728
"t203",-0.0302174364363991
"t189",-0.0610902874300673
