"accepted_species","estimate"
"t72",0.00533688079771467
"t232",-0.101052798606903
"t377",-0.124167371260835
"t378",-0.124167371260835
"t262",-0.225639665032268
"t462",-1.6062162333793
"t308",-0.12218664623306
"t365",0.668419433401431
"t384",1.44073836173265
"t441",-0.0760653651405855
"t459",0.0245387669326553
"t285",-0.463696631061507
"t180",-0.0610701475518789
"t475",-2.77386171006185
"t409",0.584406728602287
"t399",0.402222540702358
"t314",-0.069864407935123
"t375",-1.38033764472317
"t317",-0.85693578896149
"t434",-0.727572906674937
"t261",-0.427021920776758
"t212",-0.163568357999406
"t134",-0.00512235394562914
"t123",0.0166714237258207
"t119",0.0299561714227141
"t284",0.651644724565832
"t478",1.02765444174766
"t326",0.317263894124851
"t296",0.829601474587311
"t297",0.829601474587311
"t408",1.93002432530971
"t413",0.74315938221231
"t202",0.220987506286773
"t253",-0.629673882316798
"t191",-0.319450544031222
"t288",-0.984061635344168
"t467",-1.41988357222044
"t267",-0.21470157471763
"t204",-0.0768367603197239
"t438",3.75723107326075
"t334",0.570087648484552
"t335",0.570087648484552
"t353",0.191343613774135
"t289",0.246858264296945
"t403",-0.360809887416728
"t203",-0.0302174364363927
"t189",-0.0610902874300603
