accepted_species,0
t72,-0.020135734903792852
t232,-0.020135734903792852
t377,-0.020135734903792852
t378,-0.020135734903792852
t262,-0.020135734903792852
t462,-0.020135734903792852
t308,-0.020135734903792852
t365,-0.020135734903792852
t384,-0.020135734903792852
t441,-0.020135734903792852
t459,-0.020135734903792852
t285,-0.020135734903792852
t180,-0.020135734903792852
t475,-2.78687373979803
t409,-0.020135734903792852
t399,-0.020135734903792852
t314,-0.020135734903792852
t375,-0.020135734903792852
t317,-0.020135734903792852
t434,-0.020135734903792852
t261,-0.020135734903792852
t212,-0.020135734903792852
t134,-0.020135734903792852
t123,-0.020135734903792852
t119,-0.020135734903792852
t284,-0.020135734903792852
t478,1.03223659288273
t326,-0.020135734903792852
t296,-0.020135734903792852
t297,-0.020135734903792852
t408,-0.020135734903792852
t413,-0.020135734903792852
t202,-0.020135734903792852
t253,-0.020135734903792852
t191,-0.020135734903792852
t288,-0.020135734903792852
t467,-1.37879572159793
t267,-0.020135734903792852
t204,-0.020135734903792852
t438,-0.020135734903792852
t334,-0.020135734903792852
t335,-0.020135734903792852
t353,-0.020135734903792852
t289,-0.020135734903792852
t403,-0.020135734903792852
t203,-0.020135734903792852
t189,-0.020135734903792852
