accepted_species,0,1
t3,0.32818641186218833,0.6718135881378117
t11,0.45874864471183063,0.5412513552881694
t23,0.4609192224033709,0.5390807775966291
t24,0.4411042620169907,0.5588957379830093
t26,0.45399124764107346,0.5460087523589265
t30,0.4550622819742627,0.5449377180257373
t32,0.5206489285360928,0.4793510714639072
t59,0.49455739767711204,0.505442602322888
t74,0.45101295904885785,0.5489870409511421
t100,0.45634274441490097,0.543657255585099
t101,0.5662022766934566,0.4337977233065434
t104,0.5954284500779355,0.40457154992206446
t115,0.5636971841008802,0.43630281589911984
t141,0.5741345001870486,0.4258654998129514
