accepted_species,0,1
Asperula_conferta,0.5134020344157733,0.48659796558422674
Diodia_virginiana,0.7104373417821108,0.2895626582178892
Galium_parisiense,0.4824257643645594,0.5175742356354406
Galium_triflorum,0.48463204403892945,0.5153679559610705
Stenaria_nigricans,0.6816994011684191,0.3183005988315809
Galium_pumilum,0.48213032309571524,0.5178696769042848
Galium_verrucosum,0.4756198425084849,0.5243801574915151
Kohautia_tenuis,0.22335013182150643,0.7766498681784936
Opercularia_ovata,0.2533645563126363,0.7466354436873637
Pentanisia_ouranogyne,0.6012284675251107,0.39877153247488933
