accepted_species,0,1
Funastrum_cynanchoides,0.17932585012708158,0.8206741498729184
Frasera_speciosa,0.798933094965173,0.2010669050348271
Gentiana_dahurica,0.6921149552004318,0.3078850447995683
Gentiana_nivalis,0.6805226482642719,0.31947735173572817
Gentiana_prostrata,0.6814766427928987,0.31852335720710134
Gentiana_scabra,0.6718518885859116,0.3281481114140884
Sinoswertia_tetraptera,0.7938652243012353,0.20613477569876468
Cynanchum_boveanum,0.1505063897741531,0.8494936102258469
Periploca_laevigata,0.33743956228737537,0.6625604377126246
Gentiana_clarkei,0.6822240182169449,0.3177759817830551
