"accepted_species","0","1"
"Funastrum_cynanchoides",0.229232551491766,0.770767448508234
"Frasera_speciosa",0.64823232483407,0.35176767516593
"Gentiana_dahurica",0.535588651450093,0.464411348549907
"Gentiana_nivalis",0.42813665140073,0.57186334859927
"Gentiana_prostrata",0.535588651450093,0.464411348549907
"Gentiana_scabra",0.35042639199422,0.64957360800578
"Sinoswertia_tetraptera",0.64823232483407,0.35176767516593
"Cynanchum_boveanum",0.204009122990878,0.795990877009122
"Periploca_laevigata",0.347449174706436,0.652550825293564
"Gentiana_clarkei",0.535588651450093,0.464411348549907
