accepted_species,0,1
t27,0.6330935251798562,0.3669064748201439
t36,0.6330935251798562,0.3669064748201439
t39,0.6330935251798562,0.3669064748201439
t44,0.6330935251798562,0.3669064748201439
t49,0.6330935251798562,0.3669064748201439
t53,0.6330935251798562,0.3669064748201439
t89,0.6330935251798562,0.3669064748201439
t94,0.6330935251798562,0.3669064748201439
t98,0.6330935251798562,0.3669064748201439
t112,0.6330935251798562,0.3669064748201439
t120,0.6330935251798562,0.3669064748201439
t135,0.6330935251798562,0.3669064748201439
t136,0.6330935251798562,0.3669064748201439
t144,0.0,1.0
t148,1.0,0.0
