accepted_species,0,1
t27,0.52945225701536,0.47054774298463997
t36,0.7003700522981053,0.29962994770189466
t39,0.6509046653274981,0.3490953346725019
t44,0.7144350813874031,0.2855649186125969
t49,0.6219513688540144,0.37804863114598564
t53,0.7119273298403146,0.2880726701596854
t89,0.701216704706344,0.29878329529365605
t94,0.5976067519944078,0.4023932480055922
t98,0.7012521003651744,0.2987478996348256
t112,0.721728894478685,0.278271105521315
t120,0.7061384394763732,0.29386156052362683
t135,0.6640773919187655,0.33592260808123453
t136,0.6640773919187655,0.33592260808123453
t144,0.4596271760455647,0.5403728239544353
t148,0.5818547927870092,0.41814520721299075
