"","t510","t540","t546","t550","t611","t618","t637","t638","t641","t651","t652","t653","t663","t664","t665","t672","t677","t678","t681","t688","t690","t691","t692","t694","t695","t697","t698","t702","t703","t705","t706","t707","t708","t711","t714","t715","t717","t720","t721","t722","t723","t727","t731","t732","t733","t734","t735","t736","t737","t739","t740","t743","t744","t745","t746","t749","t750","t751","t752","t753","t754","t755","t756","t757","t760","t761","t762","t763","t764","t765","t766","t767","t768","t769","t770","t771","t772","t775","t776","t777","t778","t779","t780","t781","t782","t783","t784","t785","t786","t787","t788","t790","t791","t792","t793","t794","t795","t796","t797","t798"
"t510",0,18.6633818292145,54.6361479937477,27.8845028382478,27.8845028382479,27.8845028382478,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,27.8845028382478,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,27.8845028382478,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,13.820409616832,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,27.8845028382478,13.820409616832,13.820409616832,27.8845028382478,27.8845028382478,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t540",18.6633818292145,0,54.6361479937477,27.8845028382478,27.8845028382478,27.8845028382478,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,27.8845028382478,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,27.8845028382478,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,18.6633818292145,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,27.8845028382478,18.6633818292145,18.6633818292145,27.8845028382478,27.8845028382478,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,27.8845028382478,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t546",54.6361479937477,54.6361479937477,0,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,36.7912492491842,54.6361479937477,54.6361479937477,43.9728987496525,43.9728987496525,36.7912492491842,54.6361479937477,36.7912492491842,36.7912492491842,54.4445767806709,54.6361479937477,43.9728987496525,36.7912492491842,54.6361479937477,36.7912492491842,43.9728987496525,41.1397903556026,54.4445767806709,36.7912492491842,54.4445767806709,54.6361479937477,54.6361479937477,43.9728987496525,43.9728987496525,54.6361479937477,43.9728987496525,43.9728987496525,54.6361479937477,54.6361479937477,43.9728987496525,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.4445767806709,54.4445767806709,54.4445767806709,36.7912492491842,36.7912492491842,54.6361479937477,36.7912492491842,43.9728987496525,54.6361479937477,36.7912492491842,36.7912492491842,43.9728987496525,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,41.1397903556026,41.1397903556026,43.9728987496525,43.9728987496525,36.7912492491842,36.7912492491842,36.7912492491842,54.4445767806709,54.4445767806709,41.1397903556026,41.1397903556026,54.6361479937477,54.6361479937477,36.7912492491842,36.7912492491842,43.9728987496525,43.9728987496525,43.9728987496525,54.4445767806709,54.4445767806709,36.7912492491842,36.7912492491842,54.6361479937477,54.6361479937477,43.9728987496525,43.9728987496525,36.7912492491842,36.7912492491842,36.7912492491842,36.7912492491842,36.7912492491842,54.4445767806709,54.4445767806709,43.9728987496525,43.9728987496525,43.9728987496525,43.9728987496525,43.9728987496525
"t550",27.8845028382478,27.8845028382478,54.6361479937477,0,20.8478518648613,27.6554465954784,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,17.5271467523061,17.5271467523061,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,17.5271467523061,54.6361479937477,54.6361479937477,11.1552075081395,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,17.5271467523061,54.6361479937477,54.6361479937477,11.1552075081395,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,11.1552075081395,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,11.1552075081395,54.6361479937477,54.6361479937477,54.6361479937477,17.5271467523061,17.5271467523061,27.8845028382478,27.8845028382478,11.1552075081395,11.1552075081395,11.1552075081395,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,11.1552075081395,11.1552075081395,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t611",27.8845028382479,27.8845028382478,54.6361479937477,20.8478518648613,0,27.6554465954784,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,20.8478518648613,20.8478518648613,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,20.8478518648613,54.6361479937477,54.6361479937477,20.8478518648613,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,20.8478518648613,54.6361479937477,54.6361479937477,20.8478518648613,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,20.8478518648613,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,20.8478518648613,54.6361479937477,54.6361479937477,54.6361479937477,20.8478518648613,20.8478518648613,27.8845028382478,27.8845028382478,20.8478518648613,20.8478518648613,20.8478518648613,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,20.8478518648613,20.8478518648613,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t618",27.8845028382478,27.8845028382478,54.6361479937477,27.6554465954784,27.6554465954784,0,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,27.6554465954784,27.6554465954784,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,27.6554465954784,54.6361479937477,54.6361479937477,27.6554465954784,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,27.6554465954784,54.6361479937477,54.6361479937477,27.6554465954784,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,27.6554465954784,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.8845028382478,54.6361479937477,54.6361479937477,27.6554465954784,54.6361479937477,54.6361479937477,54.6361479937477,27.6554465954784,27.6554465954784,27.8845028382478,27.8845028382478,27.6554465954784,27.6554465954784,27.6554465954784,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.6554465954784,27.6554465954784,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t637",47.70176592066,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,0,6.50037306577712,27.574137426749,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,27.5741374267489,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,33.910433510143,33.910433510143,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,33.910433510143,54.6361479937477,33.910433510143,33.910433510143,33.910433510143,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.5741374267489,27.5741374267489,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t638",47.70176592066,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,6.50037306577712,0,27.574137426749,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,27.5741374267489,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,33.910433510143,33.910433510143,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,33.910433510143,54.6361479937477,33.910433510143,33.910433510143,33.910433510143,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,27.5741374267489,27.5741374267489,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t641",47.70176592066,47.70176592066,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,27.574137426749,27.574137426749,0,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,6.1769868881014,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,33.910433510143,33.910433510143,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,33.910433510143,54.6361479937477,33.910433510143,33.910433510143,33.910433510143,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,6.1769868881014,6.1769868881014,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,47.70176592066,47.70176592066,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477
"t651",54.6361479937477,54.6361479937477,36.7912492491842,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,0,54.6361479937477,54.6361479937477,43.9728987496525,43.9728987496525,35.2493614143542,54.6361479937477,5.69164205827255,35.2493614143542,54.4445767806709,54.6361479937477,43.9728987496525,35.2493614143542,54.6361479937477,35.2493614143542,43.9728987496525,41.1397903556026,54.4445767806709,35.2493614143542,54.4445767806709,54.6361479937477,54.6361479937477,43.9728987496525,43.9728987496525,54.6361479937477,43.9728987496525,43.9728987496525,54.6361479937477,54.6361479937477,43.9728987496525,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.4445767806709,54.4445767806709,54.4445767806709,35.2493614143542,35.2493614143542,54.6361479937477,35.2493614143542,43.9728987496525,54.6361479937477,35.2493614143542,35.2493614143542,43.9728987496525,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,54.6361479937477,41.1397903556026,41.1397903556026,43.9728987496525,43.9728987496525,35.2493614143542,35.2493614143542,35.2493614143542,54.4445767806709,54.4445767806709,41.1397903556026,41.1397903556026,54.6361479937477,54.6361479937477,35.2493614143542,35.2493614143542,43.9728987496525,43.9728987496525,43.9728987496525,54.4445767806709,54.4445767806709,35.2493614143542,35.2493614143542,54.6361479937477,54.6361479937477,43.9728987496525,43.9728987496525,35.2493614143542,35.2493614143542,35.2493614143542,35.2493614143542,35.2493614143542,54.4445767806709,54.4445767806709,43.9728987496525,43.9728987496525,43.9728987496525,43.9728987496525,43.9728987496525
