"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t756",-0.0551753714689422,0.00334559083337534,0.0518931595237136,0.00547797944657488,0.0504213502415719,0.419777084943516,-0.00934093169563431,-0.0114605795363993,-0.0728651768261565,-0.000709637573496695,-0.0188065693559037,0.000568719121193863,0.00855662440266302,-0.000207352459481542,0.00303723820882691,-0.00171267848302927,0.00049615990016188,-0.0198494226643162,0.00375035607371004,-0.00156318073525818,5.6770953793753e-05,6.48691418453618e-06,-0.000386203739379724,0.00035534615501648,0.000100769445124749,-0.000591815728840023,-0.000133279005913982,-7.49704562282163e-05,8.88195376730868e-05,-7.85432867862218e-06,-0.000273153845997006,5.88966249810065e-05,0.000453965432714367,0.000204539811229071,-0.000195768476495405,0.000437813291388607,-0.000563394748212756,-1.61407852371456e-05,-0.000141472142024989,0.000331074342104485,1.21899074255962e-15,0.000408484828263583,-1.65618805265858e-05,1.38007004062457e-15,-1.58861247663114e-15,5.69024925133656e-05,1.96608576637947e-06,0.000133043205873108,4.29436992360289e-15,4.41758645693805e-05,-0.45951598204004,0.000221493092671534,-0.000106074471382058,-0.000813656881692929,-0.000480273485095354,-0.296529384428592,0.000643139517758746,1.91951348965252e-05,-2.59891901139071e-15,4.58520911396e-06,-2.68973222075755e-06,3.59133896724689e-07,1.56109593980306e-15,-9.10053400919162e-16,-2.02497326247948e-05,4.57897438130297e-15,-2.49330757033403e-06,3.70465973261677e-05,-4.43026224956064e-06,-6.18227645905662e-07,-7.68052413396693e-15,3.6504196297984e-06,1.07580034258724e-15,-2.31312575583673e-06,9.74823133364026e-15,-1.26624626759033e-14,6.0834251126776e-15,1.26315158166989e-14,-3.95883818943076e-08,-1.27658947732703e-13,0.707106781186549,3.85978839846428e-06,-6.15941212610091e-14,-6.62274055041046e-14,4.27332281419984e-15,1.33586275381608e-15,-1.35746806056629e-14,-5.69641349689535e-15,-9.33501064829914e-15,1.48235240688466e-15,8.69815254140498e-15,-2.65001884870851e-15,4.89578071481142e-15,1.93394857909326e-14,-1.79747097573689e-14,-7.89295034248535e-15,-1.02968321557441e-14,8.02906504347959e-08,1.89792955994953e-14
"t757",-0.0551753714689422,0.00334559083337534,0.0518931595237136,0.00547797944657486,0.0504213502415719,0.419777084943516,-0.0093409316956343,-0.0114605795363993,-0.0728651768261566,-0.000709637573496718,-0.0188065693559039,0.000568719121193867,0.00855662440266288,-0.000207352459481469,0.00303723820882667,-0.00171267848302914,0.000496159900161998,-0.019849422664316,0.00375035607371032,-0.00156318073525805,5.6770953794211e-05,6.48691418460707e-06,-0.000386203739379403,0.000355346155015506,0.00010076944512423,-0.000591815728840429,-0.000133279005913856,-7.4970456228204e-05,8.88195376729172e-05,-7.85432867836927e-06,-0.000273153845997822,5.88966249809945e-05,0.000453965432711672,0.00020453981122751,-0.000195768476495036,0.000437813291388653,-0.000563394748213137,-1.61407852416138e-05,-0.000141472142023978,0.000331074342102789,5.40723127840015e-16,0.000408484828263084,-1.65618805259219e-05,2.06528581351619e-15,-2.33697716581517e-15,5.69024925071414e-05,1.96608577298603e-06,0.000133043205872724,4.9368789102167e-15,4.41758645717945e-05,-0.459515982040036,0.000221493092671783,-0.000106074471382678,-0.000813656881690531,-0.000480273485095171,-0.296529384428607,0.000643139517754589,1.91951348965865e-05,-1.86998458260018e-15,4.58520911134524e-06,-2.6897322184955e-06,3.59133895218621e-07,4.44464072883899e-15,-7.69067897099939e-16,-2.0249732629032e-05,-1.73356353267308e-15,-2.49330756929353e-06,3.70465973227955e-05,-4.43026224883762e-06,-6.1822764796473e-07,1.2210259746939e-14,3.65041961930913e-06,-2.00205068086515e-16,-2.31312574816762e-06,1.28278077087344e-15,8.82035285070214e-15,-6.67641520516403e-15,-1.13465560442829e-14,-3.95883456547345e-08,1.24805150850779e-13,-0.707106781186545,3.85978838215191e-06,5.88657485018049e-14,9.09385414193942e-14,-1.03317103160861e-15,7.93427436311521e-16,1.09716408386689e-14,-8.53065551966655e-16,1.14684564077936e-14,-5.49974466626333e-15,-9.53726063805944e-15,2.90817769818607e-15,4.16165526228415e-15,1.36081168590926e-15,-4.35886519442693e-15,-9.12924825827095e-15,-9.7057021047326e-15,8.02906558796023e-08,2.17859933135979e-14
"t767",-0.0551957737445032,0.00334741668340782,0.0519309718649744,0.00548307423505193,0.0504819392673618,0.420467588640652,-0.0093649536414537,-0.0114936803945817,-0.0731686347492591,-0.00071274328832498,-0.018894843290849,0.000571659478800078,0.0086028912181715,-0.000208602117506241,0.00305647560534039,-0.00172373310438589,0.000499588495928373,-0.0200410624748788,0.00378741102601278,-0.00158160919850536,5.75853399856778e-05,6.58691469588229e-06,-0.000392708542214153,0.000361527910121319,0.000102609144885172,-0.000606865916974447,-0.000136880529099361,-7.71309810598761e-05,9.17379126096774e-05,-8.12375091490114e-06,-0.000283037002856729,6.13753658990838e-05,0.000479867324468324,0.00021915639454806,-0.000210234222622543,0.000471917920225146,-0.000609327875590845,-1.78591698308679e-05,-0.000156631849838152,0.000375052143344331,7.99627367511276e-16,0.00050731761750929,-2.15486859794226e-05,-1.37488916609622e-15,3.11601027511926e-15,7.93867256341723e-05,2.98542030594285e-06,0.000231316127994148,-5.45624789619739e-15,-0.000100529604101473,0.528116121900928,-1.37210850973483e-05,-1.49691016685869e-05,-0.000227558622004252,-0.000182645364493724,-0.139744298871125,0.000334071013721477,1.25173875283835e-05,-4.08645724086961e-15,3.39450961940697e-06,-1.99126802752967e-06,2.70870543271114e-07,-1.83347734663392e-15,-2.92929330812659e-16,-1.62548875223132e-05,-5.0980441743373e-17,-2.07401897829322e-06,3.0920406929757e-05,-3.7158081381616e-06,-5.20610810870781e-07,1.17886428730815e-15,3.14742393390547e-06,4.74180905302064e-16,-2.00728791552651e-06,1.61572964658502e-14,-2.12906865740203e-15,-3.40832455279476e-18,-5.79104526742745e-15,-3.5425043542743e-08,-2.65479986152369e-15,2.61505615958084e-15,3.46903945143385e-06,-2.18173778259954e-15,2.20609988610398e-13,-4.85765006996019e-13,0.707106781186548,5.35419206768984e-14,1.46290838488983e-14,-6.71113037035137e-15,7.87099552748754e-16,-1.09585182637202e-14,-8.67617063426401e-15,6.29209128499461e-15,1.49947598250046e-15,-4.63547258317113e-15,-7.35038261571829e-15,-8.01090310492436e-15,7.41073845339771e-08,2.81077146814532e-14
"t768",-0.0551957737445032,0.00334741668340784,0.0519309718649744,0.00548307423505194,0.0504819392673618,0.420467588640652,-0.00936495364145373,-0.0114936803945816,-0.0731686347492591,-0.000712743288325052,-0.0188948432908489,0.000571659478800004,0.00860289121817153,-0.000208602117506168,0.00305647560534005,-0.0017237331043862,0.000499588495928332,-0.020041062474879,0.00378741102601288,-0.00158160919850513,5.7585339986566e-05,6.58691469510736e-06,-0.000392708542213918,0.000361527910121467,0.000102609144884721,-0.000606865916974221,-0.000136880529098973,-7.71309810598133e-05,9.17379126101931e-05,-8.12375091532698e-06,-0.00028303700285747,6.13753658987141e-05,0.000479867324469789,0.000219156394549892,-0.000210234222622483,0.000471917920225461,-0.000609327875593029,-1.78591698293492e-05,-0.000156631849839211,0.000375052143342729,2.32623680615458e-16,0.000507317617509632,-2.15486859783155e-05,-3.26400303147279e-15,3.36084877044934e-15,7.93867256286805e-05,2.98542030173829e-06,0.000231316127993269,-4.93154207905143e-15,-0.000100529604101959,0.528116121900928,-1.37210850982703e-05,-1.49691016666903e-05,-0.000227558622004398,-0.000182645364493514,-0.139744298871127,0.00033407101371841,1.25173875254114e-05,-2.21026964330737e-15,3.39450961766915e-06,-1.9912680285201e-06,2.7087054731033e-07,-2.7249680002152e-16,-2.36117916448801e-16,-1.62548875214471e-05,-7.23224740562202e-15,-2.07401897654695e-06,3.09204069277975e-05,-3.71580813772055e-06,-5.20610814689274e-07,1.41896546453588e-16,3.14742392884024e-06,-2.61875592292343e-16,-2.007287924378e-06,-2.53234112917073e-14,2.99877393762685e-15,-3.56860987990956e-15,6.48494291338572e-15,-3.54250373766765e-08,1.62518587831821e-15,3.14674889629859e-15,3.46903941401005e-06,3.36310866225266e-15,-2.12599035598338e-13,4.87451683459149e-13,-0.707106781186547,-5.11571456350795e-14,-1.61102161454104e-14,4.32409577875953e-15,-3.58555233719718e-15,1.66305238982177e-14,5.51713878123124e-15,4.73219644809348e-15,9.14613706460642e-15,-1.56769875077635e-14,-9.69999104207232e-15,-1.13443523288284e-14,7.41073904362836e-08,9.79515280993595e-15
"t707",-0.0440369974423549,-0.00533240911662907,0.0953557088946545,0.0233599210638449,-0.017961431133014,0.0156474447449818,0.00555516359430119,0.0114641326492488,0.458920361594424,0.00696759652023227,-0.48747283290334,-0.156644203004828,0.0447269465229464,-0.000744898684174575,0.0310912696238977,-0.0100990237080294,0.0145022429839601,-0.0379670853828675,0.00708265502817486,-0.00587028965817484,9.16932688862641e-05,1.95290327439264e-05,-0.0011187846594848,0.00101678795049999,0.000283477940389414,-0.00213206479828567,-0.000338679046982495,-0.0001884116153392,0.000218597936259671,-1.92310609112893e-05,-0.00225905467060531,0.000139401931179747,0.000600057708296903,0.000268073472514821,-0.000441317815075059,0.00136135423023568,-0.0040988451931313,-1.99154176032499e-05,-0.00029871459190965,0.000400466919137841,-6.46741764817575e-16,0.00109938975558395,-3.20816792577608e-05,2.61900275605254e-16,-2.25282990473288e-16,6.39955481358067e-05,2.21396189597839e-06,0.000260697838894045,1.49532190010154e-15,-2.43519478677312e-05,0.000167785124326234,5.09357167021486e-05,-4.08969652962002e-05,-0.000840530675304517,-0.000100861090592081,-0.000594849876082086,-7.37625721117731e-05,-4.02149885719478e-05,-1.2734685609078e-15,0.000132482089061002,-5.91218457590663e-05,5.14376671466101e-06,-2.26892157976859e-15,-0.707106781186548,-0.000137436884186919,3.02615921485456e-15,-9.62671509680359e-06,0.000445875985108387,-1.62530473619622e-05,-2.22205540421857e-06,-2.65302438537627e-16,1.17527543407579e-05,3.52844401903674e-16,-7.25214238105381e-06,5.19827003312554e-15,-1.65768448203862e-15,-1.16119011719547e-15,5.94270193611582e-16,-1.11121264312025e-07,-9.7946415915089e-16,5.10001557561881e-18,6.34252012551194e-06,-3.16557320593391e-16,4.7795968571851e-15,9.94838001315363e-16,4.87971395961101e-16,-9.01319039245925e-16,-3.69345315261999e-15,-1.03079955202123e-15,-1.72221203001132e-15,1.55391966426643e-16,-1.27679394888637e-15,4.4700974253622e-15,5.83890604020702e-15,-7.29892951172443e-15,-8.57515231292767e-15,-8.70127964074865e-15,6.45326007577134e-07,1.96553116318427e-14
"t708",-0.0440369974423549,-0.00533240911662907,0.0953557088946545,0.0233599210638449,-0.017961431133014,0.0156474447449818,0.0055551635943013,0.0114641326492488,0.458920361594424,0.00696759652023217,-0.48747283290334,-0.156644203004828,0.0447269465229464,-0.00074489868417508,0.0310912696238977,-0.0100990237080293,0.0145022429839601,-0.0379670853828676,0.00708265502817479,-0.00587028965817493,9.16932688860962e-05,1.95290327440505e-05,-0.00111878465948452,0.00101678795049989,0.000283477940389203,-0.00213206479828604,-0.000338679046982672,-0.000188411615339331,0.000218597936259499,-1.9231060911198e-05,-0.00225905467060613,0.000139401931179925,0.000600057708297564,0.000268073472515259,-0.000441317815074772,0.00136135423023549,-0.00409884519313155,-1.99154176016348e-05,-0.000298714591909486,0.000400466919139362,2.53958628655073e-16,0.00109938975558449,-3.20816792569925e-05,-7.81055256144154e-17,-4.14101325144948e-18,6.39955481356888e-05,2.21396189760884e-06,0.000260697838894298,-1.74512229124316e-15,-2.43519478671462e-05,0.000167785124326211,5.09357166949943e-05,-4.08969652958969e-05,-0.000840530675299615,-0.000100861090592184,-0.000594849876086,-7.37625721090583e-05,-4.02149885773737e-05,1.41642544744928e-15,0.000132482089062641,-5.91218457580635e-05,5.14376671352141e-06,2.30355262918531e-15,0.707106781186547,-0.000137436884225001,-2.676620531947e-15,-9.62671509656223e-06,0.00044587598512393,-1.62530473686493e-05,-2.22205540423353e-06,2.5061667601489e-16,1.1752754343991e-05,-3.58851761438115e-16,-7.25214237867629e-06,-3.40595840771943e-15,1.48563445638962e-15,-1.11499193966883e-15,-5.01828661097202e-16,-1.11121262333708e-07,2.05589664101945e-17,6.40806149395307e-17,6.34252012954566e-06,-1.30354516498028e-16,1.35893900299333e-14,1.48029399546059e-15,4.04704669272988e-16,-3.09384967053729e-16,2.07970657543017e-15,-1.88250500675006e-16,-1.68634471396134e-15,3.06972740606667e-15,-6.64167182109489e-16,5.67491898004416e-15,8.4756857236917e-15,-8.54793041442776e-15,-8.54949063902792e-15,-9.8403257335292e-15,6.45326006686536e-07,2.01680141413596e-14
"t690",-0.0573496530661829,-0.00826158199355698,0.187320301195721,0.067306765272692,-0.168248904160473,-0.0448919884140879,-0.00338096987429844,-0.00513961212107279,-0.0799780340730858,-0.00107744868128628,0.0669398570065479,-0.245710263943151,-0.000170197683430417,1.0807974918611e-05,-0.000191705185046755,2.24240833622671e-05,0.0218034866523997,-0.00132748276526998,0.000256876280361066,-0.000242977398041788,3.40190302548522e-06,6.39730309918956e-07,-2.8178882674301e-05,2.21326112174998e-05,4.52572619433761e-06,0.000111609517465491,2.44207945863297e-05,1.81978370314112e-05,-3.55916739207111e-05,3.74009208262834e-06,0.00725869713664207,-4.7954735646921e-05,-0.000594659144680456,-0.000913241783642125,0.00207110505610838,-0.0141357933187941,0.915802254958528,-4.89707837167778e-05,-0.000720537941448477,0.000630949169297083,-1.95882522018337e-16,0.00111604587541676,-3.03288718071924e-05,-1.2819287050581e-15,2.30534014858799e-16,5.69026792993357e-05,1.88758361111457e-06,0.000214265674266329,-4.38814302988816e-16,-1.83853484564406e-05,0.000125981584090533,3.80504145051795e-05,-3.12512525586924e-05,-0.00745915198159706,-6.58108330297914e-05,-0.000399727720170702,-4.96430088933741e-05,-2.66731490547172e-05,2.46443587545441e-16,8.6265538841175e-05,-3.84970806051317e-05,3.34269717111014e-06,7.10812834937276e-18,-5.3545322186468e-16,-9.13369013825928e-05,1.1863716540325e-15,-1.20548056397315e-05,0.0769644659928949,-2.10925991333372e-06,-7.40867773332857e-07,8.02246665031036e-16,5.88394477424563e-06,-1.60329380030463e-18,-3.67941820366469e-06,-5.35072445320358e-15,1.46290944972276e-15,-7.17891670285721e-16,2.93499543586511e-16,-5.62477829310665e-08,-7.8127062492764e-16,-5.24960538889986e-16,3.19417853252458e-06,1.51654497900439e-16,9.78210568103322e-15,4.88934965836338e-16,-9.45306298658718e-16,-5.58300810780496e-16,-6.44381048679737e-16,-9.43959920556904e-16,-1.96610141932687e-15,1.6366220297086e-15,-1.0181608989019e-15,5.36055732748553e-15,6.57321427085808e-15,-7.50894085061039e-15,-8.66768298369536e-15,-8.89757544824403e-15,6.65671427520235e-05,1.84456736064533e-14
"t740",-0.0581611256073946,-0.00843571228187365,0.192642980750163,0.069774268991761,-0.176336114856651,-0.0479187149714188,-0.00375668254610837,-0.0057931315581205,-0.0958416745581701,-0.00130511262090959,0.0824276636827494,-0.310360634533044,-0.000217799227739933,1.43276028815935e-05,-0.000258797391181817,3.04931580219534e-05,0.0304964878876254,-0.00226231851919636,0.000446089417536704,-0.000505314759146694,9.81818649251672e-06,2.22349528490593e-06,-0.000136129241339597,0.000126500301792746,3.6397190486341e-05,-0.000329084138784484,-5.39637630444761e-05,-3.10898197784515e-05,3.93867323504284e-05,-3.65092952932399e-06,-0.00611436370761869,2.75217043382134e-05,0.000170236821952057,0.00015867364395525,-0.000333749104012613,0.00202044447486794,-0.117861873136022,3.27686918173557e-06,4.73967932823806e-05,-2.24306896343759e-05,1.08494438611039e-16,9.76147138312499e-07,-1.35479059544828e-07,-1.48247504561794e-15,8.09341702055228e-16,3.05230182582201e-07,7.48533800483793e-09,1.25936392661573e-07,-5.14856251333159e-15,4.59973413410368e-07,-3.67976639959405e-06,-1.68251636091551e-06,1.64839044551117e-06,0.000466042462718001,4.84446328930507e-06,3.57647954319667e-05,5.05824271400043e-06,4.61830296671832e-06,-1.41703091926782e-15,-2.92570277968417e-05,1.30569864385718e-05,-1.33423849807976e-06,-3.72766836741994e-16,9.60771987552526e-15,9.09220883444924e-05,-1.14153163574909e-14,7.34544901673342e-05,-0.885411365272091,-8.57555763489362e-05,-6.44355184731359e-06,-8.6315851950965e-15,9.39479172842803e-06,-1.78972765492553e-15,-4.85278093988635e-06,4.57441835285572e-14,-2.85686308121987e-15,-3.36799624478378e-15,-2.96022790267257e-15,-4.25851182436937e-08,2.86220018297663e-16,2.14244284643035e-15,2.2982115831945e-06,-1.68627746315678e-15,-9.28424004342787e-15,2.91003162762908e-15,1.88366901078158e-15,-3.48549262633761e-16,-2.74479238119875e-15,-1.9170398801259e-16,-1.73641720565248e-15,7.38114151075162e-17,-1.30821474517982e-15,5.44023399966867e-15,5.3764508717178e-15,-5.8224266075658e-15,-8.29025975140766e-15,-9.46141067443565e-15,0.000472206258227483,2.27059763770024e-14
"t796",-0.0583656835461165,-0.00847951112780371,0.19397873822235,0.0703919506781518,-0.178353721384127,-0.0486696742538925,-0.00384883477313098,-0.00595279554053218,-0.0996568130342509,-0.00135972227694203,0.0861282515119367,-0.325717820320464,-0.000229073784636417,1.51549357372514e-05,-0.000274509158243307,3.23800026523877e-05,0.032517956158536,-0.00247258183387411,0.000488531358067762,-0.000562821981717888,1.11823531928857e-05,2.555956928938e-06,-0.000158409686549735,0.000147900726874019,4.28663505650051e-05,-0.000411335454774262,-6.83261343231166e-05,-3.99353884036678e-05,5.22326884277422e-05,-4.89645849644497e-06,-0.0083201487320832,3.91631163191571e-05,0.000269883430259327,0.000277365038724157,-0.000592783942053809,0.00368302643974465,-0.219897394138145,7.11844356435246e-06,0.000103381758319496,-5.65775075386414e-05,-2.13131366396602e-16,4.231510246887e-06,-7.67145422512767e-07,3.45595326096526e-16,-6.41077269647622e-16,2.62864012370241e-06,1.17441910465786e-07,1.66531051678005e-05,2.51618752752413e-15,-2.29748050304614e-06,1.63592146504451e-05,5.51658703013455e-06,-4.76267701383553e-06,-0.00119448958984886,-1.10727888743918e-05,-7.14640443427803e-05,-9.252220669222e-06,-5.95292408995814e-06,1.91098357846835e-16,2.49749877604862e-05,-1.11456431747184e-05,1.03820847352014e-06,3.44500376154717e-16,-3.37842437051409e-15,-4.52998919083839e-05,3.93949728174258e-15,-2.32445360151513e-05,0.264180098343637,2.33024719500344e-05,1.60867847095309e-06,2.28249555784021e-15,-1.0763390138212e-06,9.11546679111612e-16,3.69221090673411e-07,-1.39264005002477e-14,-4.08811372332149e-15,7.58744780571511e-16,1.09317886587608e-15,-4.99952951932229e-09,-5.13313265223524e-16,-3.65081451742933e-15,3.36498019041572e-07,3.04927851631321e-15,3.33500588256541e-14,4.13097379443038e-15,-2.83394413158002e-15,-2.98433519472932e-15,-1.16829626274366e-14,3.55815702013263e-16,-2.21628647496221e-15,-4.0481002765117e-14,9.35437935849434e-16,-1.51789511193965e-14,2.4114124544323e-14,2.1693138892397e-14,-5.44200467970381e-14,2.7810137607057e-14,-0.816682957722656,-6.71182218122907e-13
"t797",-0.0583660704585519,-0.00847959390281171,0.193981260492673,0.0703931159310968,-0.178357522785451,-0.0486710862566745,-0.00384900731501488,-0.00595309406396579,-0.0996639060868065,-0.00135982371293189,0.0861351158241016,-0.325746248551479,-0.000229094634297241,1.51564616955158e-05,-0.000274538100270181,3.23834765853647e-05,0.0325216709274663,-0.00247296398839466,0.000488608428542933,-0.000562925649501446,1.11847894075394e-05,2.55654840859593e-06,-0.000158449129725582,0.000147938540747951,4.28777483264158e-05,-0.000411477141140597,-6.83507604184815e-05,-3.99504781895132e-05,5.22543642361212e-05,-4.89855229863728e-06,-0.00832383920860623,3.91823211650724e-05,0.000270042828543688,0.000277550315854661,-0.000593186794303195,0.00368559688474746,-0.220054341215302,7.12417672140468e-06,0.000103465248713786,-5.66272195172423e-05,-2.99942309694084e-16,4.23596620263171e-06,-7.67993513242052e-07,1.46357263599616e-15,-1.99665781191662e-16,2.63169426743492e-06,1.17583876318787e-07,1.66740434465101e-05,1.03944596446335e-15,-2.30074749545339e-06,1.63827748281049e-05,5.52484648084416e-06,-4.7699421471707e-06,-0.00119634692515788,-1.10903478199294e-05,-7.15802094177123e-05,-9.26752195465862e-06,-5.96354267153731e-06,5.10931260247802e-16,2.50243052385766e-05,-1.11676523621487e-05,1.04030879820758e-06,-3.26257505730547e-16,-2.35584461892156e-15,-4.54031299647115e-05,3.87284917080679e-15,-2.33041260164827e-05,0.264867203902635,2.33644544360898e-05,1.61304267054907e-06,3.54688242091445e-15,-1.07973114007236e-06,5.00310336328161e-16,3.70450499346763e-07,-6.68908793632678e-15,-4.52006473569385e-16,-9.45738335478476e-16,6.21171000941386e-16,-5.02552655656291e-09,1.86886154487411e-18,-3.9488595761361e-16,3.384563708985e-07,-3.98641152056089e-15,3.50587614494913e-15,4.80218792063781e-16,1.13567741653357e-14,7.75230404781801e-16,1.05216408763794e-14,2.43291985780775e-15,-9.71800860612783e-16,3.55389971605612e-14,-7.44786348528418e-15,6.79258556893956e-15,-1.64923002061236e-14,-1.08563256898752e-13,6.34992772631229e-14,2.73095649319621e-14,0.408061710478458,-0.707106781186182
"t798",-0.0583660704585519,-0.00847959390281172,0.193981260492673,0.0703931159310968,-0.178357522785451,-0.0486710862566747,-0.00384900731501487,-0.00595309406396581,-0.0996639060868066,-0.00135982371293191,0.0861351158241016,-0.325746248551479,-0.000229094634297297,1.51564616955783e-05,-0.000274538100270169,3.23834765854013e-05,0.0325216709274664,-0.00247296398839475,0.000488608428543216,-0.000562925649501496,1.11847894080129e-05,2.55654840875927e-06,-0.000158449129725503,0.000147938540747474,4.28777483266258e-05,-0.000411477141140151,-6.83507604186688e-05,-3.99504781896213e-05,5.22543642360131e-05,-4.89855229854291e-06,-0.00832383920860577,3.91823211647739e-05,0.000270042828544967,0.0002775503158561,-0.000593186794303157,0.00368559688474753,-0.2200543412153,7.12417672211535e-06,0.000103465248713508,-5.6627219518926e-05,-3.39763288244042e-16,4.23596620269372e-06,-7.67993513677367e-07,1.25540581887344e-15,-5.9644186474066e-16,2.63169427375021e-06,1.1758387698783e-07,1.66740434467548e-05,1.0231864606513e-15,-2.30074749572287e-06,1.63827748301438e-05,5.52484648366631e-06,-4.76994214609452e-06,-0.00119634692515911,-1.10903478198203e-05,-7.15802094193552e-05,-9.26752195647834e-06,-5.96354267171924e-06,7.87548066937413e-16,2.50243052347619e-05,-1.11676523591009e-05,1.0403087971373e-06,1.96463097347266e-16,-2.89707833243238e-15,-4.54031299640858e-05,3.0905513582331e-15,-2.33041260156047e-05,0.264867203902638,2.33644544348441e-05,1.61304266933824e-06,1.79155658789681e-15,-1.07973114061701e-06,1.88199458829855e-16,3.70450501251443e-07,-1.40443154744684e-14,5.54319785942043e-15,-1.42561054557025e-15,5.56594320741067e-16,-5.02552440102318e-09,-1.47894753944381e-15,2.61746135338306e-15,3.38456347246462e-07,1.43431248041013e-15,7.11236625150491e-15,-1.95338923519585e-15,-7.100683622819e-15,2.93969128807476e-16,-4.90383749121307e-16,-4.91073897871104e-15,-1.80110948825905e-15,9.62634839772478e-15,3.80226531029287e-15,2.30681717262166e-14,1.57458008714295e-14,6.11204546273953e-14,-3.47225713783413e-14,-8.29095557866447e-14,0.408061710477262,0.707106781186912
"t663",-0.0562457093347656,-0.00801483583454399,0.179445691621346,0.0634751294906752,-0.154819971234164,-0.039257072876421,-0.0024691642051256,-0.0033845832162848,-0.00969639991424468,4.27945036797411e-05,-0.0239385470602951,0.27971305442567,0.000304588789702078,-7.10980962551641e-05,0.00407593173509888,-0.0015282105934886,0.280940705923548,-0.00521335298267252,0.000996139590776463,-0.000936017541195217,1.55620704945262e-05,3.33702286978732e-06,-0.000190343585714881,0.000172029072011569,4.73411486923711e-05,-0.000223008596158391,-2.43890804015094e-05,-3.09773074081782e-06,-7.44307899172233e-05,1.62599224910173e-05,0.516393340275591,9.87737708799902e-05,0.000276174276866383,0.000126732573343927,-0.000219280364727368,0.000836418568839988,-0.0212871389062188,-6.37963629063759e-06,-9.59178284777068e-05,0.00013327631883482,2.3269185083453e-16,0.000370089605031448,-1.08035206016521e-05,-7.1348449072941e-15,-1.27297235331279e-15,2.15557977003887e-05,7.4594769319292e-07,8.78819332449878e-05,0.707106781186548,-8.2684852456634e-06,5.71022428716165e-05,1.76339320281915e-05,-1.46261796868709e-05,-0.00352452993841094,-3.13855397640156e-05,-0.000192721227965017,-2.41052298845298e-05,-1.32995104829722e-05,-8.45542758599611e-16,4.39960040284486e-05,-1.96337898344402e-05,1.70923839413226e-06,-1.07410661702108e-16,1.78113572882897e-15,-4.58235440715477e-05,7.98381398277521e-16,-3.33879625123154e-06,0.00183237069692521,-5.23848720129185e-06,-7.26264885710192e-07,9.09950547996482e-18,3.88932886061313e-06,-5.26790898999666e-17,-2.40193198646011e-06,2.29967453215978e-15,-1.02159056515683e-15,-1.13186139378664e-15,-3.46615549605939e-17,-3.68833541201007e-08,-6.08838076803603e-16,2.94801640744433e-17,2.1057021448392e-06,-2.82661076075253e-16,9.72659452980196e-15,1.4457597552922e-15,7.25834668335819e-16,-7.55032919147617e-16,8.23905220697529e-17,-1.06563012896475e-15,-1.86510027519299e-15,3.93398518280066e-16,-1.14363080021496e-15,6.19204077413027e-15,7.69358629373807e-15,-9.20248624628682e-15,-8.4742160611969e-15,-8.8827665391711e-15,2.53445458331875e-06,1.96508147198132e-14
