,0,1,2,3,4,5,6,7,8,9
t510,22.07821,-1.7560526,-0.9161412,14.8063755,0.0236,9.187316,6.868196,0.7327494,-0.046001617,-0.67925715
t540,21.435434,-1.6864518,-0.85104996,14.6911335,0.39341986,9.330309,6.5226817,0.71995354,-0.046358127,-0.65199625
t546,-0.7540911,2.3453186,-0.06690677,0.08519204,3.4087856,0.010083851,4.8616686,1.5967319,0.9176821,6.0769477
t550,24.246637,-1.9395871,-1.0483576,16.028912,-0.019022789,9.882088,7.85469,0.79440576,-0.048150953,-0.7588101
t611,22.325443,-1.7693472,-0.89797264,14.959433,0.20520177,9.393815,7.034259,0.71465653,-0.04679019,-0.6940695
t618,20.26063,-1.5648036,-0.84549576,13.719635,-0.006170477,8.601345,5.710073,0.6471405,-0.042377334,-0.61600053
t637,10.112217,-0.92643106,7.0494924,15.258615,12.976528,14.139299,0.0022603362,0.24721625,-0.059739374,-0.23491943
t638,10.216898,-0.9267994,7.0827394,15.315645,13.093942,14.195078,0.0019790581,0.24865513,-0.060075853,-0.23852035
t641,10.632004,-0.856592,7.3690357,15.780371,13.864807,14.885283,0.0034770705,0.2457063,-0.062039305,-0.2698904
t651,-0.8171224,3.6238267,-0.13693392,0.073943295,4.450441,0.015475834,5.896617,2.2711232,0.6332575,6.243522
t652,24.04311,-1.9103526,-1.0391473,15.969653,-0.0073742685,9.83712,7.729921,0.8148159,-0.04796467,-0.7362636
t653,24.136496,-1.9215783,-1.039059,16.043348,-0.0052428925,9.882094,7.820125,0.81340307,-0.048117664,-0.74318427
t663,-0.96686614,-0.100904316,-0.4308889,0.38964885,0.14073704,0.013788618,0.008910054,1.0777444,-0.0148287825,10.967529
t664,-0.979515,-0.09773473,-0.4377499,0.3873492,0.17941737,0.01405625,0.007218547,1.107639,-0.014488239,11.03323
t665,-1.1487395,7.3991656,-0.007071668,0.050979137,10.536181,0.04150295,12.092416,5.409919,2.25189,8.070655
t672,10.678968,-0.847106,7.476993,15.998591,13.971666,15.069306,0.0016243323,0.24248087,-0.061412685,-0.27089316
t677,-0.8304368,3.552594,-0.13240254,0.07584094,4.3310375,0.015018879,5.864581,2.2010534,0.6832854,6.3499827
t678,-1.1627477,7.448428,-0.021500837,0.050819963,10.475696,0.042132158,12.234445,5.4865246,2.2044163,8.094542
t681,-0.244031,-0.71302444,20.971664,0.047836524,-0.0015991768,11.15766,3.7546675,0.032924112,-0.011585129,-0.13778137
t688,24.26452,-1.9240156,-1.0357746,16.155704,-0.003983777,9.937129,7.781393,0.8123614,-0.047993034,-0.74660367
t690,-1.0480462,-0.11820481,-0.42812845,0.3469703,0.093679816,0.014261819,0.00014820338,1.1110518,-0.012958076,11.442035
t691,-1.1832908,7.6365952,-0.03018867,0.056218248,10.700475,0.042542685,12.389388,5.559947,2.14243,8.291414
t692,24.940475,-1.9644405,-1.1174628,16.138302,-0.031270545,10.180566,7.811426,0.8026622,-0.049033795,-0.77273744
t694,-1.132692,7.2186623,-0.010827016,0.043786954,10.131721,0.039802022,11.760508,5.3363385,2.2324429,7.897482
t695,-1.0467165,-0.10250982,-0.41027695,0.31964344,-0.0025000607,0.015142848,0.0024377499,1.074098,-0.016459549,10.875566
t697,-0.69496846,1.4709405,-0.2684771,0.10507839,2.964575,0.018993678,3.313581,0.525436,0.050142024,6.0560827
t698,-0.24916135,-0.7158444,21.184156,0.052199643,-0.0058560222,11.293871,3.7711675,0.022201512,-0.011178287,-0.13822573
t702,-1.153442,7.3284197,-0.0059034545,0.045560237,10.420639,0.041621298,12.112289,5.538394,2.2204974,7.9818206
t703,-0.24966922,-0.71511614,21.114616,0.059962343,-0.010123162,11.21253,3.7626858,0.02481587,-0.0113750575,-0.13654508
t705,10.727382,-0.8171129,7.695177,17.32144,14.607779,15.971002,0.0019922417,0.18303634,-0.06278787,-0.31457803
t706,10.68877,-0.8228651,7.780995,17.328114,14.656735,15.960601,0.0013451696,0.17720658,-0.06314919,-0.31696698
t707,-0.622686,-0.050042234,-0.3387632,0.20780486,-0.012238042,0.013454339,0.080236666,0.29408985,-0.0069830483,6.5431666
t708,-0.6249976,-0.048491377,-0.32185596,0.20154808,-0.011385823,0.01330291,0.1517676,0.28064233,-0.006643471,6.495864
t711,24.314268,-1.9348845,-1.0424979,16.211761,-0.0052645146,9.885825,7.833833,0.81418884,-0.048265334,-0.74943197
t714,-0.92609894,-0.08922451,-0.54119015,0.15431549,-0.014312647,0.007486232,0.31277594,0.010796707,-0.005837234,8.56054
t715,-0.9245218,-0.09017469,-0.535743,0.15540852,-0.013612282,0.0072567128,0.3159159,0.0112354485,-0.0056165974,8.5583315
t717,24.92806,-1.9625684,-1.1158704,16.163136,-0.03041398,10.161971,7.8037677,0.81449807,-0.048800055,-0.7695049
t720,10.971674,-0.8527426,7.8333254,17.550556,14.965018,16.153673,0.08232598,0.16788778,-0.065654255,-0.3322766
t721,-0.95811135,-0.078469045,-0.58114797,0.1436069,-0.015690267,0.0073027615,0.30995452,0.012419522,-0.0066547603,8.734832
t722,10.934827,-0.855272,7.8373117,17.561281,14.966458,16.138927,0.067786746,0.16638304,-0.06568091,-0.33137143
t723,10.973782,-0.853115,7.807841,17.577904,14.936699,16.163448,0.089186214,0.17161079,-0.06560947,-0.33152026
t727,10.888345,-0.8522937,7.806125,17.491161,14.8964405,16.081917,0.07778359,0.16708228,-0.06526439,-0.32897246
