,0,1,2,3,4,5,6,7,8,9
t510,10.541912,-1.6848783,9.160429,7.8478684,0.33895028,7.400656,7.733764,7.51053,-3.2854316,3.2014363
t540,10.722106,-1.6410732,9.18781,7.6247315,0.26815307,7.297635,7.5371256,7.3725224,-3.2724905,3.0754192
t546,6.8496203,10.071812,10.456369,9.563562,8.387216,1.2254899,2.5989275,7.663555,5.1160693,1.4662232
t550,10.903985,-2.3868582,9.58094,8.388114,0.37146476,7.712105,8.249402,7.6458254,-3.432082,2.808631
t611,10.843389,-2.0174553,9.371716,8.141739,0.41299093,7.5470386,8.011358,7.701217,-3.4587274,3.0029442
t618,10.745643,-1.7876912,9.2767,7.8242993,0.2969196,7.4308753,7.7579446,7.5114336,-3.31816,3.0340362
t637,11.267518,-1.9984441,2.6928787,-1.4958506,3.607819,2.2681754,0.59143096,6.14629,0.2936094,7.919691
t638,11.332266,-2.0572627,2.7494166,-1.4267641,3.5513248,2.3401456,0.65810645,6.0845213,0.3389403,7.988698
t641,11.283992,-1.9926541,2.5327497,-1.4919499,3.5259924,2.153645,0.58881134,6.211131,0.3300237,8.015294
t651,6.9448147,10.142724,10.3232565,9.465535,8.436214,1.1245736,2.7059672,7.662827,5.0425005,1.3355669
t652,10.842767,-1.8850307,9.35443,8.195925,0.5857767,7.5671535,7.976467,7.972089,-3.6685395,3.1463943
t653,10.965416,-1.954825,9.322182,8.184096,0.6458695,7.668708,7.9554524,8.108173,-3.8745186,3.2988555
t663,3.3552659,7.1435537,2.4286637,2.2556167,3.9982543,8.634785,4.274194,6.907626,3.8385408,-2.5503955
t664,3.3497672,7.152433,2.3081524,2.2215283,3.828871,8.575139,4.350756,7.0293736,3.9134064,-2.5860138
t665,7.229002,10.47503,10.70838,9.457224,8.691653,1.2965484,2.919341,7.122555,5.2443137,1.6775788
t672,11.32906,-1.9837395,2.5799165,-1.4406608,3.4465406,2.064171,0.6769817,6.2288876,0.4829462,8.057879
t677,6.8798065,10.135065,10.4173155,9.47469,8.465267,1.2811458,2.5674546,7.736482,5.02204,1.4950373
t678,7.289811,10.366035,10.989441,9.218599,8.989222,1.265794,3.198939,7.188627,5.0816307,1.7479213
t681,-6.0529923,4.46362,7.775634,7.290084,4.338773,2.6348977,12.369204,-2.5655575,5.3437104,-5.9813766
t688,10.977329,-1.9654948,9.238176,8.230585,0.6393112,7.4786234,8.0355,7.905913,-3.7101202,3.2496214
t690,2.8620765,7.42039,2.3807356,2.507842,3.6930902,8.4538555,4.2227745,6.92499,3.8949237,-2.542709
t691,7.5753765,10.639458,11.002921,9.038595,9.099893,1.202427,3.3465552,7.0128613,5.202213,1.6769117
t692,10.870668,-2.5372689,9.621108,8.495889,0.38982633,7.8477483,8.404881,7.7643213,-3.565642,2.777934
t694,7.21683,10.3772335,10.312462,9.430037,8.520802,1.4225694,2.434915,7.6809497,4.8362837,1.9794629
t695,3.2268932,7.056389,2.3587272,2.4503481,3.8253179,8.504419,4.3665495,6.8485265,3.8988945,-2.6526353
t697,10.19037,9.851424,7.6787977,5.977904,9.304303,4.385577,1.0985748,8.326643,10.0702505,2.8211377
t698,-6.010352,4.6715574,7.929262,7.1780334,4.528586,2.970694,12.30529,-2.681168,5.3068523,-5.768859
t702,7.3462486,10.361678,10.74945,9.231938,8.753975,1.2108531,2.950461,7.3064113,5.1744576,1.5688813
t703,-6.1331115,4.483808,7.884172,7.4179873,4.2169204,2.7153978,12.531945,-2.420677,5.3014946,-6.013593
t705,11.264628,-2.1206472,2.6987324,-1.5094959,3.7905014,2.408216,0.36524296,6.02742,0.03608869,7.7927294
t706,11.344963,-2.1649098,2.7236528,-1.522316,3.65073,2.2891269,0.38825604,5.992422,0.18046895,7.8189206
t707,3.075241,7.0446143,2.703264,2.566437,3.6556714,8.606982,4.4563017,7.0336337,3.8537145,-2.4520707
t708,3.1422155,7.0014696,2.5971184,2.5506833,3.6111705,8.619519,4.5389643,7.004023,3.9541934,-2.4477096
t711,11.045937,-1.9420434,9.348418,8.15697,0.62256676,7.5240245,7.984477,7.963623,-3.586706,3.20701
t714,3.6195548,9.290544,1.6746472,10.249372,10.988402,-0.528814,9.202777,11.731231,5.926578,6.465474
t715,3.6753109,9.172448,1.6419755,10.268092,10.880236,-0.41424742,9.259672,11.660947,6.040756,6.4588637
t717,10.794514,-2.5310755,9.519662,8.4048815,0.34832427,7.823574,8.353921,7.8128533,-3.521992,2.692016
t720,11.19749,-2.0330858,2.7396169,-1.5648614,3.741961,2.3827653,0.4641173,6.0358434,0.11927276,7.769752
t721,3.5841703,9.376418,1.7212969,10.284943,10.998391,-0.4356462,9.164176,11.796873,5.8446836,6.3283195
t722,11.256456,-2.1002624,2.8207054,-1.5857224,3.8705173,2.5084867,0.3512745,6.064069,0.0067014997,7.7902737
t723,11.18756,-2.0469697,2.7794719,-1.5742582,3.9118998,2.527957,0.3722403,6.050612,-0.061810993,7.7322206
t727,11.180747,-2.029083,2.8056083,-1.6142541,3.8698697,2.5091279,0.43093812,6.0727916,-0.021839872,7.7543154
t731,10.667618,-2.7832954,9.743184,8.411534,0.4787384,7.9903812,8.422303,7.8357377,-3.5243523,2.6094072
t732,-6.0205317,4.356735,7.816748,7.2792835,4.3215017,2.6427712,12.397219,-2.4941957,5.4038343,-6.036157
t733,-5.9441633,4.628598,7.9338627,7.1190343,4.555286,2.896303,12.368059,-2.6020927,5.4462256,-5.928103
t734,-6.0271173,4.6686454,7.929722,7.192879,4.4685664,2.870945,12.531854,-2.518174,5.324783,-5.968276
t735,7.332043,10.555091,10.636073,9.382995,8.665964,1.2803519,2.8671727,7.093811,5.261476,1.780295
t736,7.239729,10.495474,10.78399,9.454551,8.666966,1.3222117,2.904856,7.0888667,5.3145385,1.7795348
t737,10.504224,-1.573739,9.101487,7.7873287,0.34883857,7.3118963,7.6920767,7.41814,-3.192872,3.3156629
t739,7.0783443,10.219885,10.719291,9.767418,8.360544,1.3078723,2.3886435,7.521933,5.3212147,1.693734
t740,2.9345279,7.310147,2.3990798,2.4786928,3.6262124,8.48243,4.3311114,6.974864,3.8799493,-2.5874107
t743,10.904433,-2.6473494,9.554699,8.60265,0.45133075,7.832757,8.415,7.8094883,-3.4732072,2.6177878
t744,7.009027,10.201198,10.629213,9.724758,8.380248,1.2819678,2.4433088,7.519316,5.2661586,1.6785412
t745,6.942097,10.152159,10.639848,9.670843,8.401515,1.34619,2.485585,7.559303,5.2151546,1.726041
t746,3.6404426,9.461906,1.6861894,10.317955,10.786655,-0.53378373,9.145559,11.7820215,5.8282046,6.3233023
t749,10.963622,-1.9953893,9.250704,8.226806,0.599084,7.510911,8.0455675,7.8744144,-3.7094238,3.2133477
t750,10.9646015,-1.9191962,9.285249,8.072578,0.49567077,7.6362824,7.8620715,7.915065,-3.7893078,3.1119113
t751,10.594687,-1.6372474,9.09258,7.7946415,0.37772,7.2481813,7.6282697,7.387694,-3.2868881,3.256389
t752,10.623423,-1.638508,9.153876,7.7342243,0.30308938,7.2846975,7.588727,7.3976083,-3.2710676,3.2370372
t753,10.644299,-2.6502216,9.7417,8.501702,0.4033621,8.083498,8.50172,7.87078,-3.67048,2.6986847
t754,10.813697,-2.768925,9.84289,8.480369,0.39765784,7.9496408,8.4618635,7.69506,-3.5761247,2.7114077
t755,10.8148155,-2.7353132,9.891154,8.495812,0.4392018,7.936109,8.426911,7.6538143,-3.6512341,2.7630055
t756,10.06049,9.96076,7.752566,6.0951605,9.227855,4.4035044,1.1764189,8.249214,9.995058,2.8924341
t757,10.167569,9.847792,7.718074,5.9931254,9.240088,4.4724865,1.1618263,8.262003,9.979102,2.803518
t760,3.208308,7.0311894,2.4817824,2.3374655,3.7109056,8.638485,4.334808,7.0496244,3.8930085,-2.5013745
t761,3.1885672,6.951111,2.5045874,2.3983552,3.857193,8.603122,4.28467,6.8853354,3.7352521,-2.6083739
t762,7.5622616,10.43079,10.625373,9.1503105,8.723112,1.1964718,2.732313,7.2805824,5.117755,1.6266739
t763,7.512265,10.458458,10.696001,9.263176,8.782973,1.263644,2.7791848,7.2092757,5.1009803,1.6858511
t764,7.54083,10.60826,11.033181,9.13245,9.052261,1.3153714,3.3728015,6.9936295,5.246686,1.7570105
t765,-5.96687,4.4494743,7.9424906,7.2705426,4.38931,2.8214433,12.6057625,-2.346632,5.493184,-6.02158
t766,-6.036265,4.464025,7.886653,7.3235083,4.321332,2.7475345,12.540742,-2.4140227,5.4014034,-6.0123
t767,10.23633,9.793538,7.8156257,5.896842,9.1600685,4.508531,1.2424208,8.183219,9.929922,2.8922892
t768,10.24855,9.792072,7.712242,5.9048123,9.283104,4.346813,1.1204274,8.307182,10.103918,2.8825755
t769,11.323016,-2.0429664,2.6486518,-1.5448793,3.5475113,2.1586428,0.604361,6.2251453,0.5448707,7.9468684
t770,11.393483,-2.0957708,2.626653,-1.432447,3.4910538,2.1139226,0.5965279,6.162101,0.47755542,7.993964
t771,7.0262065,10.339229,10.278116,9.411523,8.510798,1.5234247,2.2751346,7.679144,4.8691955,1.9897777
t772,7.2961226,10.337918,10.303115,9.524237,8.442829,1.3904257,2.4355726,7.6288,4.740901,1.8935264
t775,3.5689049,9.150034,1.7437418,10.157749,10.953706,-0.6309027,9.149661,11.6160145,5.9999113,6.496926
t776,3.4608836,9.269815,1.7274867,10.386611,10.938526,-0.4778844,9.153704,11.665627,5.8914504,6.300114
t777,3.4270573,9.266091,1.7266735,10.378403,10.96516,-0.47581708,9.15762,11.671573,5.8662543,6.283063
t778,-5.9456596,4.631671,7.8117285,7.318099,4.38171,2.8921876,12.392358,-2.664342,5.3457055,-5.667668
t779,-6.070172,4.667846,7.8963857,7.315592,4.407936,2.9679434,12.321782,-2.6595807,5.1889305,-5.685791
t780,7.0975494,10.318145,10.1989355,9.399539,8.455586,1.4388369,2.3929214,7.796489,4.8814917,1.9777887
t781,7.238456,10.424254,10.324234,9.368869,8.584398,1.449222,2.4951684,7.677558,4.813524,2.009516
t782,10.890101,-2.5988982,9.517025,8.6338415,0.5126785,7.8490925,8.426386,7.8912044,-3.5681846,2.6686356
t783,10.9377775,-2.728261,9.526822,8.693604,0.46682712,7.8723087,8.460334,7.8472414,-3.444523,2.5462744
t784,3.2863567,7.0338054,2.5893831,2.3377817,4.00457,8.717632,4.2226105,6.879959,3.748506,-2.4666522
t785,3.422404,7.10407,2.3976834,2.1960964,3.8900406,8.602358,4.3452063,7.0260034,3.9232066,-2.5680277
t786,7.451912,10.531577,11.076377,9.17889,9.0525055,1.3143501,3.3510804,6.920932,5.186508,1.7028235
t787,7.519036,10.71035,10.929552,9.32978,9.107324,1.3948455,3.4142237,6.928757,5.238656,1.7702179
t788,7.1541963,10.57307,10.544069,9.531764,8.764348,1.3303018,2.9305782,7.0400324,5.1256967,1.6437393
t790,7.452656,10.433916,11.059665,9.09039,9.103245,1.161248,3.3415165,7.0327244,5.2556105,1.5995346
t791,7.4383106,10.494877,11.083148,9.123566,9.01276,1.2539839,3.2884643,6.947188,5.1672654,1.6783713
t792,-6.1604686,4.551125,7.962483,7.328899,4.3219666,2.8783615,12.366344,-2.6435199,5.2150383,-5.8071055
t793,-6.1792684,4.5706205,8.057833,7.2245655,4.439685,3.0988092,12.29904,-2.6553097,5.1638765,-5.764036
t794,3.6519969,9.24178,1.7702392,10.123298,11.037432,-0.63905895,9.113539,11.729563,5.917552,6.535544
t795,3.5362122,9.174737,1.5471983,10.147422,11.170634,-0.55220985,9.359676,11.640508,6.204754,6.3983746
t796,2.8912761,7.3570642,2.5446546,2.399059,3.8393307,8.532003,4.1561327,7.0418077,3.6457663,-2.535381
t797,2.9085689,7.270744,2.5398273,2.500649,3.726307,8.558498,4.224909,7.001021,3.728875,-2.490851
t798,2.9093232,7.3430433,2.4522219,2.3851223,3.7289162,8.527132,4.2327046,6.9802413,3.7538035,-2.5620465
