accepted_species,0,1
t5,0.8035089,0.19649115
t22,0.6455514,0.35444862
t54,0.7037716,0.29622844
t59,0.7498898,0.2501102
t65,0.75337565,0.24662437
t72,0.78188074,0.2181193
t75,0.86648726,0.13351275
t86,0.76843464,0.23156534
t88,0.08821815,0.91178185
t90,0.51696396,0.483036
t94,0.65745413,0.34254584
t98,0.914651,0.08534902
t120,0.25686735,0.74313265
t126,0.102335036,0.89766496
t129,0.30994684,0.69005316
t133,0.801605,0.19839501
t160,0.6674855,0.33251455
t162,0.15828097,0.84171903
t163,0.20664161,0.7933584
t168,0.75947624,0.24052377
t176,0.5660744,0.4339256
