"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t77",-0.0768929231308007,-0.130227741157166,0.0109398975544904,-0.00745657099730961,0.000311453157566941,-0.337474771834104,0.00298513835437446,-0.00014977889781371,0.233364295205559,-0.00297901151502802,0.0299916342020775,-0.001006153514878,0.00434313204153911,-0.00580390720448428,0.00925723806377766,-0.0183315889784063,-1.92753838620983e-05,3.59339093473956e-05,-0.00321186062214708,0.00121397357523721,-0.000643107390613401,5.01442539823973e-06,-0.000291828636633865,0.000113434818019439,-3.98287977620508e-05,0.0037864776361481,-0.000104819771857747,0.000682465591817145,-0.00668358243025919,0.00543742902773112,-8.13919661939274e-16,-0.430269648103581,1.15808923894261e-05,6.46884838368962e-05,-0.000124238042561408,-0.000139376098100296,0.000138643236476845,0.00527862056282283,-0.000112915169561942,-7.24145350534263e-05,-0.000604807595006068,1.52217339516584e-05,8.60821491052027e-05,1.13143541814916e-05,0.000598160245746367,-0.000122053866620743,-0.00133687536158339,2.10445884018129e-05,9.48963526200208e-05,-0.332922097231066,3.32108474185394e-05,1.10667293516859e-17,7.44376133762312e-06,1.64718674204498e-06,2.05050605933704e-06,1.14321128861664e-15,1.60428586324338e-06,1.75941240553073e-15,2.3374502190977e-10,7.71761696277145e-06,-0.000256122385918532,-3.46234646837485e-06,5.24363872158292e-06,-1.77008086445311e-16,2.76733949490617e-16,-7.61002421776896e-17,-3.5568391359402e-06,-1.93379558600388e-16,-1.44860308984052e-16,1.63538891430533e-06,8.82787514960074e-06,-6.44935795566346e-07,-1.11944644559255e-16,-1.08211758343295e-15,7.42933503477283e-18,-7.0170411933931e-17,-1.7652648399772e-16,-6.59128273013442e-16,-5.84658785358765e-16,0.707106781186548,4.72332980410021e-16,4.55918497149781e-16,2.82697855681051e-16,9.79687338611071e-16,5.62510750267519e-16,-1.271750295006e-16,-1.78932032473796e-16,3.34682495214303e-16,1.22694101206157e-16
"t78",-0.0768929231308008,-0.130227741157166,0.0109398975544905,-0.00745657099730947,0.000311453157567009,-0.337474771834104,0.0029851383543744,-0.000149778897813927,0.233364295205559,-0.00297901151502812,0.0299916342020785,-0.0010061535148783,0.00434313204153874,-0.00580390720448419,0.0092572380637777,-0.0183315889784067,-1.927538386207e-05,3.59339093475158e-05,-0.00321186062214696,0.00121397357523683,-0.000643107390613141,5.01442539814911e-06,-0.000291828636633692,0.000113434818019405,-3.98287977620404e-05,0.00378647763614824,-0.000104819771857674,0.0006824655918172,-0.00668358243026057,0.00543742902773111,-8.80229818836771e-16,-0.430269648103582,1.15808923895545e-05,6.46884838368605e-05,-0.000124238042561354,-0.000139376098100487,0.000138643236476976,0.00527862056282356,-0.000112915169561912,-7.24145350533481e-05,-0.000604807595005385,1.52217339517373e-05,8.60821491049021e-05,1.13143541814472e-05,0.000598160245745718,-0.000122053866620817,-0.00133687536158317,2.10445884019711e-05,9.4896352620043e-05,-0.332922097231066,3.32108474184679e-05,2.19456518341489e-17,7.44376133749271e-06,1.64718674178322e-06,2.05050605926455e-06,-1.07443474416104e-15,1.60428586319492e-06,1.81383591372695e-15,2.33745535535221e-10,7.71761696274732e-06,-0.000256122385917722,-3.46234646814688e-06,5.24363872144738e-06,7.52771384558524e-17,1.23656165356656e-16,3.18315473575401e-17,-3.55683913534286e-06,1.99600123724351e-16,3.20814037819743e-16,1.63538891327592e-06,8.82787515040632e-06,-6.44935795748309e-07,1.076962875975e-16,1.70994178859194e-15,-9.64248650530194e-18,3.0924908397826e-16,1.10154264554801e-16,1.58019457529548e-15,5.26401714304884e-16,-0.707106781186547,-6.65620428468671e-16,-3.42078810395111e-16,-5.46075399701121e-16,-1.19173834057829e-15,-5.78277066520473e-16,-5.10357559753299e-16,-1.65446749477605e-16,3.08563459010805e-16,-3.90472455642966e-16
"t18",-0.0765397022870686,-0.129525804427704,0.0108011039009876,-0.00733215130036708,0.000305869850887192,-0.327526358691071,0.0028840387310939,-0.000144587891055479,0.223412966992066,-0.00284989655600225,0.0284356546022865,-0.000944278284202588,0.0040549574266728,-0.00538908624292036,0.00840106879891762,-0.0165390381432828,-1.73739568087242e-05,3.19034934609122e-05,-0.0027939316756696,0.0010381066004535,-0.000508458260773564,3.9149229650098e-06,-0.000224542525952533,8.66999993751615e-05,-2.92614650497422e-05,0.00255532856402245,-6.84556984450606e-05,0.000427481694662277,-0.00410284136850978,0.00298189242218626,-3.98661697947209e-16,-0.214850681492926,5.65770806992537e-06,2.76048102462105e-05,-4.54414930676789e-05,-4.58011395115532e-05,1.42271213266891e-05,0.000519973754038101,5.06472975340986e-06,6.11933297760292e-06,7.45845337582886e-05,-2.15048996331391e-06,-1.89459477223276e-05,-3.59197831259823e-06,-0.000224456496744655,6.00350000423912e-05,0.00074548030473487,-1.41803581680618e-05,-0.000174211519117829,0.872625655238621,-0.00015640894775451,-8.83564347797757e-17,-5.74676561080552e-05,0.000192070282690839,2.73725305639192e-05,1.6371467686124e-16,1.81828830623466e-05,1.16307055932908e-14,1.59748625364791e-09,4.54262563344014e-05,-0.00130972613012791,-1.75959727136144e-05,2.09528234589177e-05,2.13050548717234e-17,-4.22410398916209e-16,1.48058141120099e-16,-8.8036125272668e-06,-1.00623550649984e-16,-1.16134638394661e-16,3.86426101347786e-06,2.03754714074703e-05,-1.45792322935972e-06,-4.40232526550532e-17,-6.36754205636706e-16,1.30685687241424e-17,-1.85142205316904e-16,1.03612723253785e-16,-5.70988767160264e-16,-1.09818575641693e-16,-1.38777878078145e-16,8.96535486631943e-17,-1.61185958769127e-16,-5.15240043821771e-17,4.01278120663235e-17,6.27186258828248e-17,-2.08481839606303e-16,-2.5960700517306e-16,3.38207139756534e-16,-1.12990697405961e-17
"t93",-0.0767703240644807,-0.12998396841713,0.0108914420209503,-0.00741300584993582,0.000309496382507224,-0.333957538185811,0.00294927272300379,-0.000147936219155252,0.229809300028199,-0.00293286067622245,0.0294315539082634,-0.000983699154868686,0.00423811212301336,-0.00565204703648843,0.00893763468173736,-0.0176589762342682,-1.85613124086965e-05,3.43994307757612e-05,-0.00304963389968819,0.00114453772498647,-0.000585014261199091,4.53232828061764e-06,-0.000261745704908964,0.000101371450900711,-3.47725227745293e-05,0.00309784459950247,-8.28920928297887e-05,0.000510400738622178,-0.00482899545047457,0.002424894985766,3.02422601368061e-16,0.540168504727813,-7.95320917864602e-05,9.80572779103498e-05,-0.000149711079775606,-0.00015747565905505,0.000132184433929363,0.00502301564543562,-0.000101233977451926,-6.39715953196056e-05,-0.00052684673806006,1.31753175450747e-05,7.24983847335538e-05,9.22066935023479e-06,0.000478170695935816,-9.38613101070129e-05,-0.00100578403072296,1.52250997060007e-05,4.29311402134635e-05,-0.0916536405512983,-6.32170578459183e-06,9.94362012792371e-17,-6.38497188154042e-06,4.38176565030541e-05,7.77112384247883e-06,7.53971650188145e-17,5.3650727696821e-06,4.09254366651078e-15,5.48849251301878e-10,1.64977462503766e-05,-0.000503543750329773,-6.78274658612115e-06,9.0023494591378e-06,5.9126334223724e-17,5.03853716033487e-16,2.90438142075209e-16,-4.88583813167218e-06,2.15475494107787e-16,2.64712118379463e-16,2.20427203644485e-06,1.17871261793742e-05,-8.54045487549556e-07,1.11589531229074e-16,4.09590222526379e-16,-1.15181639163495e-16,-2.1804592199917e-16,5.18227699896927e-17,-1.1895157653013e-15,-2.9390193205329e-16,-3.46944695195361e-16,5.91867391649094e-16,6.83852587431549e-16,4.11225194373652e-15,-1.0900677758051e-14,-7.17671204205693e-15,-0.707106781186547,9.83029971130273e-16,8.20381648253736e-16,-9.90614993931758e-17
"t94",-0.0767703240644807,-0.12998396841713,0.0108914420209504,-0.00741300584993573,0.000309496382507289,-0.333957538185811,0.00294927272300391,-0.000147936219155188,0.2298093000282,-0.00293286067622247,0.0294315539082633,-0.000983699154868678,0.00423811212301345,-0.00565204703648839,0.00893763468173733,-0.0176589762342681,-1.85613124087877e-05,3.43994307757056e-05,-0.00304963389968817,0.00114453772498634,-0.000585014261199064,4.53232828081291e-06,-0.00026174570490886,0.00010137145090069,-3.47725227746105e-05,0.00309784459950209,-8.28920928298677e-05,0.000510400738622379,-0.00482899545047447,0.00242489498576586,4.06647494622722e-16,0.540168504727812,-7.95320917865621e-05,9.80572779103437e-05,-0.000149711079775665,-0.000157475659055179,0.000132184433929225,0.00502301564543572,-0.000101233977452156,-6.39715953197025e-05,-0.000526846738060188,1.3175317544735e-05,7.2498384733517e-05,9.2206693502379e-06,0.000478170695935887,-9.38613101064174e-05,-0.00100578403072297,1.52250997051878e-05,4.29311402134912e-05,-0.0916536405512985,-6.32170578467344e-06,-1.36327153395858e-16,-6.38497188121988e-06,4.38176565028232e-05,7.77112384208776e-06,-2.26589459001649e-16,5.36507276958664e-06,4.06177739688877e-15,5.48849066449925e-10,1.64977462503498e-05,-0.000503543750329526,-6.78274658598036e-06,9.00234945907267e-06,9.52894106688871e-17,-2.46648488320268e-16,-2.60336070349243e-16,-4.88583813248009e-06,-1.97991550797436e-16,-1.41274622944482e-16,2.2042720362501e-06,1.17871261788932e-05,-8.54045487734531e-07,-1.13025843817826e-16,-9.35462388457825e-17,1.2776710258201e-16,1.46991657475458e-16,-6.18571851113143e-17,1.78102558841222e-15,4.39844286141671e-16,-6.80011602582908e-16,-4.05883408651776e-16,-6.89566267229527e-16,-4.047263577402e-15,1.06794791699849e-14,7.24606342539678e-15,0.707106781186547,-1.2590739171081e-15,-2.2130368873669e-16,-7.30097080781788e-17
"t3",-0.0818632131064684,-0.140876416372758,0.0161973907864926,-0.0203787857707727,0.00142466890372457,0.0362957127464647,-1.01101264082604e-05,-3.71184618048104e-07,-0.0343086820484257,0.000605026217231441,-0.166914653936549,-0.000355144505759503,0.000762810940635265,8.31877774689488e-07,-0.0252658001964468,0.378798102369249,0.00284158062292524,7.84542458581214e-05,-0.00378852021351586,0.00107156376294573,-8.41076561917444e-05,4.93816317404795e-08,4.12276756386591e-05,-2.44450669221809e-05,2.99645857193034e-05,-0.0570702748969137,0.000533373363938649,-0.0123984929891944,0.867425846304051,0.175906317370085,-1.5239610713595e-14,-0.00108666447211514,-9.96194567188497e-05,0.00023834549193216,-0.000362055333952553,-0.000372462623824246,0.000311296868781144,0.0125238884614067,-0.000195808113122832,-0.000123554365544214,-0.00551137273839576,2.37340253060614e-05,0.000132322018136416,1.66751175011054e-05,0.00449133858124755,-0.000169346577607157,-0.0125219616542114,2.28327582169249e-05,4.14542774625181e-05,-0.00255675105683179,-3.62746980226331e-05,-5.85603484815355e-17,-1.96914081176529e-05,9.97800293267919e-05,1.64310733330926e-05,-2.48443597867655e-16,1.120293643118e-05,8.18011832489461e-15,1.09226947254525e-09,3.22812506157354e-05,-0.00115932603340248,-1.27238804425288e-05,1.66827516838219e-05,3.80499089969961e-16,9.01675916034326e-17,2.21071568092226e-17,-3.91496524797408e-05,-5.9247392910732e-17,-2.47519500366874e-16,3.69908720180533e-06,1.96680750493715e-05,-1.41769318584011e-06,-2.60765325680709e-17,1.3239182459785e-17,6.86751239398707e-17,2.00701410263487e-17,-3.88785745869488e-18,4.62122126371129e-16,-1.78329168079709e-18,-1.09634523681734e-15,1.04045180845203e-17,-2.73887613356158e-17,-3.70741102237592e-16,4.54874649677579e-17,-2.29647152945782e-16,-2.60474286155217e-16,2.82574571805904e-16,3.82504432390256e-16,-7.13787378514443e-17
"t57",-0.0828926837932208,-0.142962858506479,0.0167819052004351,-0.0213650190393158,0.00149919732366891,0.0396073132873442,-1.11948788151777e-05,-4.12113231410341e-07,-0.0391728460358508,0.00069255479736304,-0.197287164628258,-0.000436392748034054,0.000957048360249506,1.0679148996981e-06,-0.0360707372187384,0.557494258446233,0.00420346562524513,0.000126563837321049,-0.00702195500532,0.00228955437644955,-0.00105770843794414,8.31369676541044e-06,-0.000491377407044895,0.000192767995459847,-7.35954741888425e-05,0.0470596928430634,-0.000326778843448427,0.00539122507664676,-0.321973227101671,-0.0264327278375993,2.28755819959939e-15,5.68089557689763e-05,3.50029985879115e-06,1.01972584117748e-05,-3.50722322106051e-05,-4.56851857348754e-05,6.80485042807839e-05,0.00275215875802538,-4.95108555296854e-05,-3.21328843101716e-05,-0.00146890229222054,6.39211426925905e-06,3.71064322268449e-05,4.86814325987261e-06,0.00133776710396228,-5.21853207886377e-05,-0.00392154418787787,7.32767607946413e-06,1.4947760294989e-05,-0.000951214186331817,-1.40222549535654e-05,-1.27776199303149e-17,-7.77674657175608e-06,4.10414550640453e-05,6.909662415774e-06,4.23668905286694e-16,4.73319189067951e-06,3.76358194993368e-15,4.71461637432223e-10,1.40622167001567e-05,-0.000510272137709048,-5.60315560081242e-06,7.51649209372592e-06,1.70867843649114e-16,-1.03167246951925e-16,-4.18792384925443e-16,-1.90564057830444e-05,3.27602340092049e-16,3.89583311814891e-16,1.82063752256109e-06,9.73818823043354e-06,-7.05801327172858e-07,-7.21558364205083e-15,0.707106781186548,6.20945022676353e-15,2.70429561828266e-15,-4.33192159179233e-16,3.22744415463365e-15,-1.17070960883298e-15,1.33226762955019e-15,2.64452529211744e-16,-7.52642059438237e-17,1.13374868891533e-16,1.348519179803e-17,-5.61127487005994e-16,1.71738452076144e-16,-5.04273056606938e-17,1.05603172202859e-16,-8.38087433084431e-17
"t58",-0.0828926837932208,-0.142962858506479,0.016781905200435,-0.0213650190393156,0.00149919732366907,0.0396073132873442,-1.11948788151794e-05,-4.12113231336398e-07,-0.0391728460358507,0.000692554797362934,-0.197287164628258,-0.000436392748034205,0.000957048360249443,1.06791489973279e-06,-0.0360707372187388,0.557494258446233,0.00420346562524507,0.000126563837321061,-0.00702195500531958,0.00228955437644969,-0.00105770843794416,8.31369676547009e-06,-0.000491377407044868,0.000192767995459757,-7.35954741888612e-05,0.0470596928430635,-0.000326778843448456,0.00539122507664679,-0.321973227101671,-0.0264327278375985,2.54796620738139e-15,5.68089557690388e-05,3.50029985904273e-06,1.01972584119584e-05,-3.50722322108528e-05,-4.56851857349196e-05,6.8048504280608e-05,0.00275215875802522,-4.95108555297746e-05,-3.2132884310458e-05,-0.00146890229222065,6.39211426947026e-06,3.71064322268782e-05,4.8681432594027e-06,0.00133776710396273,-5.21853207886536e-05,-0.00392154418787734,7.32767607907343e-06,1.49477602952832e-05,-0.00095121418633215,-1.40222549536802e-05,-8.45583729890647e-18,-7.77674657178835e-06,4.10414550647538e-05,6.90966241519279e-06,-2.01068715935804e-16,4.73319189066992e-06,3.16133501974613e-15,4.71461549577701e-10,1.4062216701132e-05,-0.000510272137709582,-5.60315560171898e-06,7.51649209356543e-06,-2.42327676431437e-16,2.01968220329304e-16,4.82215630054845e-16,-1.90564057842599e-05,-2.97624644122273e-16,-1.73765106741352e-16,1.82063752350615e-06,9.73818823468394e-06,-7.05801317838642e-07,7.19494063400999e-15,-0.707106781186547,-6.21290732633918e-15,-2.76480887949398e-15,4.99497133213224e-16,-3.37949704994913e-15,1.13146924774916e-15,-1.11022302462516e-15,-1.77374636882926e-16,9.52950028679366e-17,-2.54553578449216e-16,-4.75428236301884e-16,6.29088250962231e-16,-5.01689483699468e-16,-4.48097436502936e-16,5.79257125079533e-16,-1.3565398796881e-16
"t72",-0.085016847308951,-0.147313847548315,0.0181350123441306,-0.0237978649038085,0.00168690151687664,0.0500315854450956,-1.49790338375422e-05,-5.57757020251161e-07,-0.0609714443750089,0.00109406525773032,-0.394386031136555,-0.00145481741610297,0.00566163206481096,-0.00744137413991366,0.0247898424493901,-0.238951601965735,-0.00166536255558457,-8.65111874857118e-06,-0.000911664027528288,0.000496950691039063,-0.000374025378489474,2.98548490042672e-06,-0.000178109448263469,6.99863930640554e-05,-2.61992487120731e-05,0.0134400203627433,-7.71079960651518e-05,0.00079959496465928,-0.0300309974018869,0.0136055494407577,-1.47128197179567e-15,-0.000145875144407281,-1.44449044493882e-05,4.73736719267387e-05,-8.81933006992683e-05,-0.000100108031161342,0.000131252771353924,0.0053197443285576,-0.000108724871495614,-7.44045235759207e-05,-0.00361162173977668,1.62067103417253e-05,0.000110505733920159,1.91892274859046e-05,0.00668237556137577,-0.000640696787907255,-0.487994458704248,-5.47904251371328e-05,-4.78110973542868e-06,6.96883942407633e-05,-1.73405162415779e-06,-4.23427851211612e-16,-1.58307117802893e-06,1.30397833261035e-05,2.52403488384122e-06,-2.81196898023351e-15,1.77179930536973e-06,1.50385776701153e-15,1.94209047381716e-10,5.99564856847055e-06,-0.000225321182923817,-2.47815097533829e-06,3.55002387602128e-06,-4.73729267223921e-17,1.80604736950027e-16,3.0195662824877e-16,-1.04382607984288e-05,6.03846758515669e-16,-4.94267976160079e-16,1.01261130414123e-06,5.45848478912771e-06,-3.98361573583058e-07,3.07662290978063e-16,3.60502457637364e-15,-2.36308996952274e-17,-2.68098805916739e-15,-7.68478589271262e-16,-0.707106781186547,6.17413936996231e-15,-1.27675647831893e-15,4.95548715951318e-16,3.76893746792974e-16,-2.66517222698955e-16,-7.43717492509524e-16,4.63097630093728e-16,1.31488235811881e-15,-4.5595591348761e-16,3.50364351886561e-16,-3.0167927093649e-16
"t73",-0.0850168473089511,-0.147313847548315,0.0181350123441306,-0.0237978649038085,0.00168690151687673,0.0500315854450957,-1.49790338376254e-05,-5.57757020278049e-07,-0.060971444375009,0.00109406525773033,-0.394386031136555,-0.0014548174161031,0.0056616320648111,-0.00744137413991373,0.0247898424493906,-0.238951601965736,-0.00166536255558456,-8.65111874837239e-06,-0.000911664027528236,0.000496950691039059,-0.000374025378489547,2.98548490047677e-06,-0.000178109448263405,6.99863930640361e-05,-2.61992487118884e-05,0.0134400203627433,-7.71079960651445e-05,0.00079959496465936,-0.0300309974018875,0.013605549440758,-1.04896263965229e-15,-0.000145875144407476,-1.44449044492877e-05,4.7373671926884e-05,-8.81933006992012e-05,-0.00010010803116179,0.000131252771353934,0.00531974432855731,-0.000108724871495676,-7.44045235759205e-05,-0.00361162173977618,1.62067103415792e-05,0.00011050573391975,1.91892274860874e-05,0.00668237556137514,-0.000640696787907158,-0.487994458704248,-5.47904251376725e-05,-4.78110973550034e-06,6.96883942411103e-05,-1.73405162415526e-06,1.18056835749945e-16,-1.58307117826186e-06,1.3039783325902e-05,2.52403488354243e-06,-3.04395568552745e-15,1.7717993048828e-06,1.5952187136166e-15,1.94208901151575e-10,5.99564856813172e-06,-0.000225321182924089,-2.47815097507087e-06,3.55002387629302e-06,-3.72504068808423e-16,-1.82419942007013e-16,-3.34578694490979e-16,-1.0438260798032e-05,-8.66567121069102e-16,4.89706985081722e-16,1.01261130451866e-06,5.45848478974445e-06,-3.98361574834997e-07,-2.58779990296587e-16,-3.57555372304387e-15,1.64337223762096e-17,2.63027074911497e-15,7.87936672437462e-16,0.707106781186548,-6.26195771674229e-15,8.04911692853238e-16,-5.70642144269998e-16,-3.30192202505727e-16,5.80553165560909e-17,6.50268109681653e-16,-2.02761280112965e-16,-1.53781287591921e-15,1.40732683102367e-16,5.2478742691454e-16,1.68251562357133e-16
