,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,-0.112931356,0.04877975,-0.050805733,0.007150081,9.644559,-0.5358293,12.360043,-8.847806e-05,0.026340963,-0.3534681
Galium_eriocarpum,-0.113623895,0.04588125,-0.051343676,0.0072076498,9.621204,-0.53111553,12.431655,-0.00010220012,0.027044032,-0.35278586
Galium_sterneri,-0.11252728,0.042463813,-0.050192967,0.007138874,9.602413,-0.53196806,12.39313,-7.119139e-05,0.02658584,-0.3452489
Galium_nuttallii,-0.112898484,0.048732586,-0.051183734,0.007468223,9.567447,-0.5268401,12.332519,-0.00011644837,0.02854151,-0.34976345
Galium_boreale,-0.11317044,0.049468044,-0.050656226,0.0075689643,9.632127,-0.5284299,12.332161,-8.9329944e-05,0.028437827,-0.34975055
Galium_palustre,-0.11384686,0.04871162,-0.051072944,0.006289268,9.6671,-0.5368958,12.466173,-8.929691e-05,0.028639067,-0.34872833
Galium_tinctorium,-0.113638625,0.048414398,-0.051087163,0.006424013,9.673049,-0.53548837,12.452182,-8.818866e-05,0.02866353,-0.34639376
Galium_bifolium,-0.11235224,0.047396053,-0.05100717,0.007202077,9.629728,-0.53095317,12.350199,-7.747406e-05,0.026274191,-0.3551031
Galium_lucidum,-0.11560244,0.04490076,-0.051981084,0.0070445114,9.838009,-0.54432416,12.646942,-8.430517e-05,0.025358561,-0.35387626
Galium_mexicanum,-0.115575865,0.04453614,-0.051928524,0.0071216514,9.8357315,-0.544223,12.649534,-8.159156e-05,0.02538448,-0.35376072
Galium_verum,-0.11543768,0.045044947,-0.051915303,0.007131127,9.832101,-0.54371625,12.63411,-8.4878986e-05,0.025577717,-0.35318518
Galium_sylvaticum,-0.11545837,0.044025417,-0.051898558,0.0072691026,9.830051,-0.5434747,12.653958,-8.073639e-05,0.025617292,-0.35381305
Galium_saxatile,-0.114957035,0.04577895,-0.051704478,0.0076965466,9.823839,-0.54404926,12.60763,-8.06247e-05,0.026098248,-0.3518055
Galium_parisiense,-0.11482964,0.046224833,-0.051892046,0.007897317,9.842695,-0.54309845,12.599556,-8.849908e-05,0.02570404,-0.3524558
