"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.108502493943711,-0.0758871497060557,0.00621075557121742,-0.13762695477087,0.00432657497343366,-0.00611588585946618,-0.051076298134639,1.8199587436406e-05,-6.22587469264978e-05,-0.00807183685225365,-0.00151364495436974,4.81345513565652e-05,-1.17558065739566e-06,-0.000214175201634715,-0.00836693382401006,-0.0016524118671399,3.93113594811339e-05,0.000161069401182315,-1.08257655866454e-05,-6.64658304957263e-16,0.00010082562985085,-0.00099477668277447,3.63972696433426e-05,-0.13002271359756,0.0396535376238038,0.0461215584167757,-3.83087835856963e-07,-0.000538899395941815,-4.88926196045401e-16,1.39419826687704e-05,-6.10181830460737e-17,9.02591339516914e-06,2.05103816958037e-05,0.0653135459709508,5.30403487205793e-06,-5.31524479392668e-07,0.000352833377452072,5.8381122547523e-16,5.27624877971998e-15,-0.279665126175082,-3.99027975042669e-13,-7.49139880222684e-05,7.13147227914652e-15,-0.00136072630571926,1.84692183771067e-05,-8.79599059655287e-05,0.000221401422938953,-0.107576689157982,-1.10222470998052e-14,-1.0337980024666e-14,-0.127915155362766,-0.263401644226424,0.408878929710067,0.754674904520788,-0.115255409097387,0.00755119915514401,-0.0132249704051846,-4.37116460390308e-05,1.9925523140403e-15,4.73024129208933e-15,-1.9639526158298e-15,-1.68056097088755e-16,-2.56532018960301e-07,1.70968073831071e-15,-1.31346183717496e-06,5.51026468814554e-15,0,0,0,-7.67645835045306e-15,6.77930591579034e-15,4.23426600141766e-15,1.96022851924524e-07,3.65398118366497e-15,1.131541971967e-06,2.93570635745001e-15,0.00689172636032001,-1.26212287500077e-15,1.67159719104258e-15,1.46973372854141e-06,2.88458539107282e-05,2.80969132445642e-07,-9.44185116342466e-16,-8.90618032756703e-16,-1.83063898759303e-15,1.0390620777311e-15,1.40045318162995e-05,-0.00112363367911735,3.81152444363543e-15,6.72927129238955e-05,6.8796581714142e-16,2.9017497546337e-09,-1.48021656571911e-15,6.23222734377987e-15,7.39205432814038e-15,-4.4070882960083e-15,1.33627162885716e-14,-6.81953085145674e-17,1.22228923398061e-14
"Galium_eriocarpum",-0.108502493943711,-0.0758871497060562,0.00621075557121773,-0.137626954770871,0.00432657497343381,-0.00611588585946572,-0.051076298134639,1.8199587437117e-05,-6.22587469275594e-05,-0.00807183685225298,-0.00151364495436958,4.81345513571226e-05,-1.17558065810308e-06,-0.00021417520163562,-0.00836693382401034,-0.00165241186713889,3.931135947965e-05,0.000161069401180127,-1.0825765584962e-05,-1.19325408369797e-15,0.000100825629847566,-0.000994776682773517,3.6397269647254e-05,-0.130022713597554,0.0396535376237992,0.0461215584167718,-3.83087839373765e-07,-0.000538899395938181,-1.54881112362449e-15,1.39419826611399e-05,2.14179431636152e-16,9.02591339632617e-06,2.05103816924064e-05,0.065313545970921,5.30403487141163e-06,-5.31524450281805e-07,0.000352833377452464,2.45127690863982e-16,4.63574800838606e-16,-0.279665126175202,-4.0128430238431e-13,-7.49139880280632e-05,1.3475773209285e-14,-0.00136072630566417,1.84692182797465e-05,-8.79599059650059e-05,0.000221401422902423,-0.107576689158161,-4.00512088496282e-14,1.42634189538047e-13,-0.127915155363023,-0.263401644227839,-0.463797663303609,-0.187930015713061,-0.706805515476361,0.00755119915513784,-0.0132249704052746,-4.37116460276654e-05,5.41786477190317e-15,1.10688973195622e-15,-9.06913388629621e-15,-2.33016109842298e-15,-2.56532029176485e-07,7.85321159715065e-15,-1.3134618016824e-06,-1.60832408460427e-14,-1.30122065773482e-15,1.70737414367785e-15,6.18981775072365e-15,6.87074993262436e-15,-2.12890092257377e-14,-2.04679908885109e-15,1.96022866431674e-07,-1.31665529703548e-15,1.13154199392549e-06,-1.07073476387053e-14,0.0068917263603126,-2.74634647015967e-15,-2.37891762759092e-15,1.46973373120026e-06,2.88458539001852e-05,2.80969132578396e-07,1.06775989567282e-14,-2.81621866022958e-15,6.75111333516646e-15,-7.49321803518143e-15,1.40045318077037e-05,-0.00112363367910348,3.00280670813532e-14,6.72927129414985e-05,4.31215661700976e-15,2.9017583045433e-09,-5.34254701926024e-15,-2.07862236507845e-15,8.17035973721464e-15,-2.08346965864583e-16,2.239375250317e-14,8.15131363698462e-16,1.78762303639614e-14
"Galium_sterneri",-0.108502493943711,-0.0758871497060555,0.00621075557121761,-0.13762695477087,0.00432657497343381,-0.00611588585946704,-0.0510762981346389,1.81995874361539e-05,-6.22587469270063e-05,-0.00807183685225405,-0.00151364495436965,4.81345513546891e-05,-1.17558065749987e-06,-0.000214175201635342,-0.00836693382401027,-0.00165241186714005,3.93113594829785e-05,0.000161069401183805,-1.08257655866512e-05,-1.75027554496665e-15,0.000100825629852106,-0.000994776682774725,3.63972696427727e-05,-0.130022713597562,0.0396535376238017,0.0461215584167827,-3.83087836569895e-07,-0.000538899395949365,-1.39542712760408e-15,1.39419826694393e-05,-1.02941670734664e-15,9.02591339516547e-06,2.05103816956603e-05,0.0653135459709663,5.3040348745277e-06,-5.31524472613305e-07,0.000352833377443113,-1.22782182473764e-15,1.29185646222003e-15,-0.279665126175051,-3.93691189650208e-13,-7.49139880138141e-05,-7.0741426203762e-15,-0.00136072630574835,1.84692183852063e-05,-8.79599059542462e-05,0.000221401422942107,-0.107576689157969,7.91792021867947e-15,-3.19194501109026e-13,-0.127915155363384,-0.26340164422777,-0.527608968952042,0.0590806276998859,0.684206295872545,0.00755119915523247,-0.0132249704051049,-4.37116460285696e-05,-4.48297568554381e-15,-2.22071527324481e-15,2.84896966311515e-15,-5.67982415435135e-15,-2.56532010755183e-07,-8.2836988742217e-15,-1.31346183079595e-06,3.38314324619818e-15,-1.72088818924975e-15,2.6271066886281e-15,-1.00267722210868e-16,3.22452685301456e-15,6.00635587822338e-15,-5.34091350830615e-15,1.96022862833196e-07,-3.87888636455016e-15,1.13154198653362e-06,2.60150723813616e-15,0.00689172636031889,1.73149304355889e-15,3.15444906311768e-15,1.46973373164931e-06,2.88458539073956e-05,2.80969119913699e-07,-1.72720055612554e-15,3.56740386920836e-15,1.18703292151337e-15,1.40536447790085e-14,1.40045318062259e-05,-0.00112363367911322,5.35584645826997e-15,6.72927129159847e-05,-4.19995664380198e-15,2.90175776781552e-09,-2.0445387684767e-15,5.7697771543067e-15,7.14687067936124e-15,1.6863207114805e-15,7.65425579263947e-15,3.02796153856999e-16,7.04562675102382e-15
"Galium_nuttallii",-0.108502493943711,-0.075887149706056,0.00621075557121753,-0.137626954770871,0.00432657497343369,-0.00611588585946614,-0.051076298134639,1.81995874364409e-05,-6.22587469267939e-05,-0.0080718368522533,-0.00151364495437041,4.8134551357094e-05,-1.17558065734556e-06,-0.000214175201635082,-0.00836693382401149,-0.00165241186714054,3.93113594807975e-05,0.000161069401181396,-1.08257655856783e-05,-7.98947248838804e-16,0.00010082562985081,-0.00099477668277433,3.63972696440702e-05,-0.130022713597562,0.0396535376238031,0.0461215584167798,-3.83087836489337e-07,-0.000538899395943801,1.44048319189065e-16,1.39419826673558e-05,-3.07205486042005e-16,9.02591339302378e-06,2.05103816959784e-05,0.0653135459709562,5.30403487398976e-06,-5.31524475845465e-07,0.000352833377453941,7.2806408067731e-16,4.09376429425714e-15,-0.279665126175089,-4.00066006508952e-13,-7.4913988011009e-05,1.23546233485687e-14,-0.00136072630571103,1.8469218358252e-05,-8.79599059557844e-05,0.000221401422946713,-0.107576689158102,1.88715952006775e-14,1.03109351078754e-13,-0.127915155363231,-0.26340164422675,0.582527702546949,-0.625825516506971,0.137854628701254,0.00755119915519287,-0.013224970405153,-4.37116460144219e-05,1.55260533260444e-15,-8.76093722783521e-15,8.98475123105347e-15,1.40872935373223e-16,-2.56532011370799e-07,-8.44080981676485e-15,-1.31346182350347e-06,-5.65384095974987e-15,-3.1056292041083e-16,-1.48050764208381e-15,-4.98452746702847e-15,1.04794812926148e-14,-1.87098086043959e-15,-3.0383630118129e-15,1.96022855461518e-07,-2.60191339470551e-15,1.13154197582075e-06,-2.5170656853475e-15,0.006891726360332,-4.70901316098911e-15,2.48791212440726e-15,1.4697337251173e-06,2.88458539086768e-05,2.80969129390297e-07,8.50650258411317e-15,3.49891756661809e-15,1.76270594322775e-15,-4.90033626981061e-16,1.40045318118873e-05,-0.00112363367910353,5.65097246035715e-15,6.72927129231889e-05,1.53527193658909e-15,2.90175229500333e-09,-1.97618086655626e-15,4.91173897250418e-15,6.4180585920881e-15,-9.84095848352071e-16,8.12362494049983e-15,1.48296531572211e-15,3.84118975853711e-15
"Galium_boreale",-0.108595424063654,-0.0760450570790971,0.00622592174836797,-0.138477603165735,0.00435655457036617,-0.00619113428127004,-0.0517675685965561,1.85082492089731e-05,-6.34207218165793e-05,-0.00824551560269185,-0.00154866591740628,4.96930268526005e-05,-1.21398139854402e-06,-0.000222750673884596,-0.00871697508623264,-0.00172906038884627,4.12374852140326e-05,0.000173317366777739,-1.16965436864394e-05,-6.50961994694444e-16,0.00011096425809339,-0.00109748470188551,4.02173883110922e-05,-0.144171588284361,0.0442784337703123,0.0516027874681082,-4.29994338782135e-07,-0.000651234634236663,-1.13816140223574e-15,1.79256778674578e-05,-9.64567087220269e-17,1.20350634933645e-05,2.82165184909355e-05,0.130563068714613,-2.1479978687891e-05,1.7310182056932e-07,-4.53140086133967e-05,-5.57096896332389e-16,4.78504409914215e-15,-0.142885154400553,-2.04346632518636e-13,-4.63533176434431e-05,-1.82301764478354e-14,-0.000970190486841045,1.43687236708223e-05,-6.91362513395954e-05,0.000196146612010663,-0.12040788736683,-8.71427217551916e-15,6.65608994125146e-14,0.679806019866207,0.195971328831848,-3.32636695965505e-13,-2.45331532866544e-13,1.8382517730231e-13,0.610171606001849,-0.00812543169677421,-2.82194597047831e-05,-4.2098448764749e-15,2.74299362923315e-15,-1.73914532190382e-15,-1.24612434510788e-15,-1.94689356287912e-07,-8.23251534129615e-15,-1.02179830092218e-06,-1.76234711651357e-15,-2.72445122060077e-15,1.9680395412672e-15,2.63714244775034e-15,-3.75716926911241e-16,-1.83016919186529e-15,-4.61357272518949e-15,1.57618761963542e-07,-1.94323146588903e-15,9.20279431507162e-07,-5.09015297412326e-16,0.00574112429261789,-1.75553342636296e-15,1.29986215834022e-15,1.22942831094593e-06,2.41692050261194e-05,2.36506571293456e-07,-2.44999691942691e-15,-6.58306252577871e-17,2.16163675300702e-15,4.10188591588758e-16,1.19436103583189e-05,-0.000959655790941594,-4.80443235868173e-15,5.7683058561609e-05,-3.72426940194346e-15,2.5025717690729e-09,-8.95459895490227e-16,4.68890964448302e-15,7.91431798244134e-15,-2.27903561038329e-15,4.82674266891311e-15,-1.21502602167401e-15,9.60612562555758e-15
"Galium_palustre",-0.108928831513437,-0.0766118966712898,0.00628037251438996,-0.141536704109148,0.00446440220759168,-0.0064624502095422,-0.0542612919175603,1.96232954378112e-05,-6.76212603234596e-05,-0.00887407580730384,-0.00167549055780898,5.53566249796552e-05,-1.35354684205585e-06,-0.000254000150647081,-0.00999334155884044,-0.00200898041576537,4.82778188841326e-05,0.000218457743443731,-1.49097682545971e-05,-6.84008311199207e-16,0.000148573171446301,-0.00147872792796676,5.44032015370074e-05,-0.196761113178083,0.0614996609750292,0.0720228151113768,-6.04881695213531e-07,-0.00107660123473452,2.48681078511865e-16,3.31580201571907e-05,5.96596893583308e-16,2.35956530356402e-05,5.79288263726536e-05,0.388419092144908,-0.000130577780483895,3.10278554251423e-06,-0.00171024427683604,7.31450684713928e-16,-1.82990343899445e-15,0.471284853063242,6.69906852068026e-13,8.91124702402118e-05,6.1009466885623e-16,0.00109881697259051,-1.11927092220319e-05,5.15541961780692e-05,-9.44198062647374e-05,0.0382630805701941,4.30992508314009e-16,-1.3815485954123e-14,-0.144063601866216,-0.0383724138776058,5.83005865806285e-14,4.5324854980322e-14,-1.01446628875124e-13,0.068079285266358,0.000184220422181037,-4.36216027225819e-08,2.09669745630971e-15,2.09267733356677e-15,2.10942159732605e-16,6.54920306978891e-16,-3.31574369637633e-08,1.09892254803982e-15,-2.21724795675968e-07,-1.75247401634472e-15,7.16239836597316e-16,-3.85123998759024e-15,1.67710946998379e-15,2.98250318531523e-15,4.14780076257482e-15,1.50810933223579e-14,4.58341739371848e-08,1.01419330657431e-15,2.93800625516652e-07,1.74204514224276e-15,0.00220436934020801,3.51564390369912e-15,-1.41957463074351e-15,4.86519359106845e-07,9.67873467511842e-06,9.78841970214304e-08,1.41592194729661e-16,1.06412982690335e-15,-8.88327152325594e-15,1.86663978703142e-13,5.4101132420092e-06,-0.000438903449127037,0.707106781186556,2.70305991431396e-05,-4.59747126648914e-14,1.22017538152585e-09,7.91539628583192e-15,1.43716478032137e-14,-1.40316567515397e-14,7.67596793467703e-16,-4.79013424441243e-15,7.78838451032965e-15,3.21535009942029e-14
"Galium_tinctorium",-0.108928831513437,-0.0766118966712897,0.00628037251439129,-0.141536704109148,0.00446440220759235,-0.00646245020954198,-0.0542612919175612,1.96232954378831e-05,-6.76212603233777e-05,-0.00887407580730318,-0.00167549055780962,5.53566249793438e-05,-1.35354684211695e-06,-0.000254000150647725,-0.00999334155883912,-0.00200898041576453,4.82778188838771e-05,0.000218457743445448,-1.49097682549142e-05,-4.23457596190538e-16,0.000148573171446134,-0.00147872792796761,5.44032015383184e-05,-0.196761113178082,0.0614996609750256,0.0720228151113792,-6.04881695692721e-07,-0.00107660123473506,-5.11653974174482e-16,3.31580201576816e-05,4.23584719150949e-16,2.35956530377897e-05,5.79288263729995e-05,0.388419092144908,-0.000130577780485617,3.10278553908044e-06,-0.00171024427683471,1.21253263736329e-17,-3.62552830052149e-15,0.471284853063243,6.76451939313398e-13,8.91124702408816e-05,-7.15113875624518e-15,0.0010988169725839,-1.1192709216949e-05,5.1554196176848e-05,-9.44198062645138e-05,0.038263080570183,-7.77219136827663e-16,-1.61338031000244e-14,-0.144063601866239,-0.0383724138776324,4.14251966063262e-14,3.70120600834412e-14,-1.25233157177718e-13,0.0680792852663703,0.000184220422203264,-4.36216022336677e-08,-1.01798276257041e-15,2.26888158835755e-15,-5.74836891441243e-16,-1.17723088469781e-16,-3.31574501129435e-08,4.64232622060553e-15,-2.21724800378247e-07,3.67308105174692e-15,1.11236033965634e-15,1.26748430635766e-15,-4.5782702932261e-15,-7.1724490959281e-15,4.77660514125935e-15,-1.30376454610112e-14,4.583415402026e-08,1.93083104600221e-15,2.93800611074955e-07,2.08429603819571e-15,0.0022043693402115,-3.28439755017638e-15,5.92833581242113e-16,4.86519361050381e-07,9.67873468157628e-06,9.78842080386711e-08,-7.98552483603314e-16,-2.06622719238215e-15,4.37734304368702e-15,-1.84243026645488e-13,5.41011305889901e-06,-0.000438903449078351,-0.70710678118654,2.70305997562909e-05,4.62798145567936e-14,1.22021873201848e-09,-1.17086182150918e-14,-4.79217493101447e-15,2.81874904264754e-14,-8.11832199209438e-15,3.09000955288321e-14,-6.86587869043529e-15,-1.58952131095127e-14
"Galium_bifolium",-0.108645476013018,-0.0761301759915234,0.00623409895751618,-0.138937386985765,0.00437276673632522,-0.00623196623534157,-0.0521429592264201,1.86762184019703e-05,-6.40537000766403e-05,-0.00834028600105134,-0.00156779369784053,5.05486713862502e-05,-1.23506773497436e-06,-0.000227478051274675,-0.0089101201278727,-0.00177145060158537,4.23040956929018e-05,0.000180182900247481,-1.21855317896459e-05,-8.96902967536009e-16,0.00011670146140719,-0.00115566054956691,4.23824834767831e-05,-0.152201386863823,0.0469100741685345,0.0547239533962019,-4.56735238980303e-07,-0.000716722075182295,3.59528764287614e-16,2.02805832154408e-05,-1.28327730094452e-16,1.38258748687546e-05,3.2826036898845e-05,0.170962884163912,-3.87669812581283e-05,6.40671439671001e-07,-0.000311548993474377,3.57718230802357e-15,6.95540508278062e-15,-0.0424887646596796,-6.00524126408553e-14,-2.38825221448021e-05,-5.24122919106937e-15,-0.00061838674843088,9.90015241810595e-06,-4.79530295286012e-05,0.000142420977859209,-0.0886959017837915,1.16619948203041e-14,5.69128454850675e-14,0.494510119985586,0.141679987280701,-2.62997956745892e-13,-2.09852968335866e-13,2.1360690993788e-13,-0.786223186201841,-0.00860849142590775,-2.81337242902119e-05,4.87452661350852e-15,-6.62055551707074e-15,-4.51416975107306e-16,5.50933742321681e-16,-1.76379773023161e-07,2.25939240410478e-15,-9.24796016004207e-07,4.47150125459085e-15,1.15541729061903e-15,-3.19692099364049e-15,4.28392094536492e-15,1.2254348798557e-15,-4.35358734396401e-16,4.95790024968347e-15,1.43146575660311e-07,2.19589127877039e-15,8.37719702048564e-07,1.2075384595528e-15,0.00526030490242734,-1.77860763667438e-15,4.4837012375274e-16,1.12796220628992e-06,2.21865662113537e-05,2.17447411356479e-07,-1.09928603650424e-16,4.82220213329961e-16,2.8917090083987e-16,-1.04538015457255e-15,1.10339414167116e-05,-0.000887057509120997,-1.30921849420904e-14,5.33961372621469e-05,1.67587522020783e-15,2.32231226863413e-09,-2.41636819509319e-15,5.12721696691365e-15,6.57387117134332e-15,-1.48138099199549e-15,1.15539232829466e-14,-9.9997124761094e-17,2.0346596803841e-14
"Galium_lucidum",-0.110376506361141,-0.0791338410768345,0.00652439478724242,-0.156344327872941,0.00499479469329903,-0.0079654505043145,-0.0684765994133754,2.65275711804428e-05,-9.47722863722748e-05,-0.0132532440419021,-0.00259923765876835,0.000110285834245744,-2.72077340214076e-06,-0.00066268053230195,-0.0281167386185366,-0.00705458040347861,0.000197710683750844,-0.00122401143762137,6.02380774743729e-05,1.32739922219713e-15,-0.000263029340187168,0.00243432960961543,-8.57403621873885e-05,0.282813742121809,-0.075019575839903,-0.0842448295645679,6.6310195953913e-07,0.000469162973467199,6.75224119675607e-16,-9.32888630339238e-06,4.19975736377177e-16,-5.44082601872222e-06,-1.15063463731166e-05,-0.0251497308982975,-1.50208337279807e-06,1.28708988868654e-07,-8.22055152572532e-05,-6.11228103636784e-17,-2.17184685194156e-15,0.045374624957441,6.32500549642129e-14,1.00539913499469e-05,-2.3282020570748e-15,0.000139685674606765,-1.47258606324624e-06,6.78102900109162e-06,-1.14075153809737e-05,0.00313532463044803,1.24672592198957e-15,-3.49390411536049e-15,0.00113625577815684,0.00133102417039366,6.35602681597902e-15,-6.31439345255558e-15,4.81559236931162e-14,0.000594074994286878,-0.324971954209072,9.85119852467755e-06,-1.07495131052145e-15,2.19571839340348e-15,-9.71647802757608e-15,-3.05470780129561e-15,-6.24219571565433e-09,6.01804237397285e-16,-5.82294309718394e-08,5.47440523702978e-15,6.51201235332331e-16,-3.91985226802135e-15,2.67664874400055e-15,1.77079012604024e-15,-6.04976343676887e-15,-9.28857566571966e-16,1.5726955643996e-08,1.28462680637708e-15,1.12352045374573e-07,3.89625822695626e-15,0.0724739441851355,-1.68109112187932e-14,7.91970222460766e-15,4.8923524851135e-09,1.21242591915958e-06,2.66298727193921e-08,-6.42997275815961e-15,1.26146778224707e-14,2.32128219087424e-14,6.16606022483245e-14,6.46766261303021e-06,-0.468216004204098,5.51305675874461e-14,0.125544844111777,8.70553634752101e-14,2.14603345535526e-10,-5.88200866563662e-14,4.19229074502722e-14,-2.5937981409999e-13,-1.24627164454065e-14,0.707106781186599,-1.77729866363163e-14,1.05900715612382e-13
"Galium_mexicanum",-0.110376506361141,-0.0791338410768345,0.00652439478724241,-0.156344327872941,0.0049947946932988,-0.00796545050431425,-0.0684765994133754,2.65275711802475e-05,-9.47722863715572e-05,-0.0132532440419013,-0.00259923765876931,0.000110285834246275,-2.72077340220766e-06,-0.000662680532302763,-0.0281167386185368,-0.00705458040347788,0.000197710683750341,-0.00122401143762021,6.02380774742236e-05,1.23193176634215e-15,-0.000263029340186313,0.00243432960961572,-8.57403621876402e-05,0.282813742121808,-0.0750195758399035,-0.0842448295645675,6.63101958581221e-07,0.000469162973469391,-9.69139666103721e-16,-9.32888630227275e-06,4.96354533256964e-16,-5.44082601978977e-06,-1.15063463736246e-05,-0.0251497308983004,-1.50208337165514e-06,1.28708990657786e-07,-8.22055152537835e-05,-5.41377231756342e-16,-2.45137877110966e-15,0.0453746249574449,6.44625961841863e-14,1.00539913506477e-05,-7.12811249657357e-16,0.000139685674606713,-1.47258606447804e-06,6.78102899870091e-06,-1.14075153809444e-05,0.00313532463045263,1.13268665537296e-15,-5.11347158971812e-15,0.00113625577815368,0.00133102417038167,4.30211422042248e-16,-4.58660887048268e-15,3.26544347117874e-14,0.000594074994281328,-0.324971954209056,9.85119852297886e-06,-2.70791151474903e-16,1.28704530584988e-15,-8.0777837762644e-15,-2.65665721278615e-15,-6.24220251882973e-09,-4.44732142192931e-15,-5.82294241202784e-08,1.96078032247521e-15,-3.72447170833612e-15,1.74652470449975e-15,4.54606713424265e-15,1.69164796417658e-15,1.06115180290174e-15,-5.21249549704206e-15,1.57269479338074e-08,1.71939037606688e-15,1.1235204866015e-07,-1.11598342987689e-15,0.0724739441851239,-1.38030674118493e-14,5.1738474192766e-15,4.89234997937886e-09,1.21242592404583e-06,2.66298693828357e-08,1.36012357367155e-15,9.75718250062633e-15,1.07825457881085e-16,6.0045240660337e-14,6.46766257588182e-06,-0.46821600420422,1.9311997255477e-14,0.125544844111818,-5.11129415763963e-14,2.14388343615585e-10,6.78713908262212e-14,-6.16534481513933e-14,3.05637695931177e-13,3.12996878260219e-14,-0.707106781186496,1.37959261198592e-14,-5.10216862972429e-14
