,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,11.626523,3.2948585,4.903436,11.705625,4.2900934,5.830504,8.400519,1.8181348,0.8084336,7.779683
Galium_eriocarpum,11.659073,3.2917209,4.6972246,11.664304,4.2005005,5.756702,8.328667,1.9484365,0.6731739,7.6319046
Galium_sterneri,11.704381,3.385944,4.832376,11.676744,4.3765945,5.922046,8.412135,1.8222497,0.7798829,7.7972717
Galium_nuttallii,11.671601,3.3655267,4.7796288,11.626294,4.294739,5.8453364,8.397836,1.9189556,0.679632,7.716669
Galium_boreale,11.565414,3.2219017,4.793855,11.783046,4.3216624,5.7485614,8.236925,1.7090186,0.8151904,7.7271686
Galium_palustre,11.722621,3.1138608,4.8728557,11.623027,4.008801,5.6207175,8.187833,1.9076066,0.6781935,7.741406
Galium_tinctorium,11.668719,3.136172,5.003348,11.588777,4.077816,5.742261,8.173653,1.7847162,0.5707453,7.69806
Galium_bifolium,11.630131,3.0715113,4.9507613,11.723342,4.152041,5.634227,8.233157,1.7127477,0.8469184,7.822206
Galium_lucidum,12.256024,2.7641091,4.9306154,11.739978,3.60182,5.190639,6.954873,2.0478296,1.1542494,7.815411
Galium_mexicanum,12.3249445,2.6969938,5.0280256,11.737229,3.5273838,5.2132626,6.826908,2.0650582,1.2532957,7.7819505
Galium_verum,12.2497015,2.7998085,4.888283,11.816797,3.625073,5.1406083,6.9029036,1.9885361,1.1595985,7.900789
Galium_sylvaticum,12.352501,2.6767712,4.880696,11.672216,3.504229,5.1009493,6.9760375,2.1202168,1.1404169,7.742701
Galium_saxatile,12.342837,2.715136,4.820645,11.806159,3.5370924,5.080546,7.0135317,2.0340536,1.1157635,7.883573
Galium_parisiense,12.210548,2.7835958,4.9602656,11.680626,3.6372268,5.2376375,7.1183124,2.044519,1.0637212,7.7606077
Galium_divaricatum,12.145597,2.8416493,4.954251,11.755281,3.7080798,5.3107357,7.1595516,1.9981459,1.0826211,7.830271
Cruciata_glabra,11.773637,3.4592462,4.7618117,11.622034,4.38494,5.8993773,8.472392,2.005845,0.81893647,7.7476926
Sherardia_arvensis,11.7364435,3.3353279,4.971599,11.602979,4.1190143,5.9000607,8.524158,2.0015318,0.74075836,7.8098984
Asperula_glomerata,11.564579,3.1355648,5.152705,11.662396,4.1250696,5.774793,8.361834,1.7021332,0.722197,7.900888
Asperula_molluginoides,11.648927,3.1987038,5.2053394,11.58709,4.140122,5.8766537,8.425907,1.673641,0.65146565,7.8891335
Coprosma_propinqua,18.684637,6.255606,0.26701844,3.5292864,7.8951735,2.702665,5.198937,5.960412,4.9024715,7.016933
Coprosma_quadrifida,18.70163,6.3049097,0.2918099,3.4946263,7.854571,2.738548,5.2351713,5.969776,4.9473925,7.0503907
Coprosma_rhamnoides,18.64984,6.3007264,0.33819315,3.462453,7.8985124,2.7214184,5.1929107,6.03045,4.8988557,7.003466
Nertera_dichondrifolia,18.649958,6.201859,0.20939498,3.588946,7.9983187,2.65809,5.104458,5.9076834,4.797908,6.932106
Nertera_granadensis,18.725403,6.220332,0.17142233,3.61217,7.911915,2.64012,5.165078,5.8631806,4.890743,7.0233216
Richardia_stellaris,18.700253,6.1428795,0.14244051,3.7208211,8.242579,2.534731,4.8875723,5.834531,4.7580986,6.714681
Spermacoce_brachystema,18.664454,6.16731,0.19339831,3.6961079,8.221191,2.6674075,4.989143,5.8797345,4.7713103,6.770409
Knoxia_sumatrensis,18.732101,6.2435656,0.2808539,3.5793283,8.239612,2.5494354,4.9102435,5.899735,4.6910305,6.704232
Psychotria_limonensis,19.137445,6.2025437,0.021362355,3.861157,9.593785,2.366803,4.2614317,5.171922,4.0133977,5.871693
Psychotria_brachypoda,19.052715,6.1975284,-0.018701408,3.8961358,9.5865,2.317423,4.195604,5.317532,4.112981,5.9325595
Psychotria_flava,19.012321,6.067934,0.18089366,4.010371,9.555321,2.1335552,4.2767234,5.42733,4.1354246,6.0608044
Psychotria_tenuifolia,18.903704,6.036204,0.13929011,3.9319885,9.478516,2.1014547,4.2266064,5.3953557,4.2176476,5.953124
Psychotria_grandis,18.920788,6.15346,0.13277799,3.8039887,9.535152,2.1879737,4.184965,5.3443775,4.1319995,5.9110465
Psychotria_horizontalis,18.975853,6.168154,0.07798437,3.8815517,9.714919,2.162493,4.0875974,5.3379865,4.1152687,5.833618
Psychotria_loniceroides,18.994423,6.188585,0.0038138593,3.888853,9.545741,2.2479444,4.210795,5.36734,4.18445,5.9701385
Psychotria_serpens,19.056765,6.2262936,-0.17533278,3.9935117,9.558508,2.3533387,4.216916,5.43422,4.2002087,6.052551
Palicourea_faxlucens,18.919731,6.1508126,0.007980207,3.895637,9.140739,2.3179197,4.3962474,5.5135365,4.344942,6.22252
Palicourea_guianensis,18.871824,6.145016,-0.025529545,3.8704143,9.085757,2.36449,4.4764495,5.548103,4.427392,6.30215
Palicourea_acuminata,18.950565,6.124907,0.044663824,3.9335918,9.133249,2.2832916,4.3802695,5.4976606,4.3218126,6.212262
Faramea_luteovirens,18.674545,6.0949225,0.05937846,3.8751802,8.516425,2.5700006,4.818743,5.785848,4.6877146,6.6221976
Faramea_occidentalis,18.751804,6.1436415,0.0863284,3.8117826,8.544849,2.4923012,4.7397,5.771571,4.6069174,6.554419
Coussarea_contracta,18.817425,6.2352486,0.17434722,3.7159867,8.417428,2.5215507,4.760904,5.841909,4.6079993,6.6116166
Coussarea_suaveolens,18.709087,6.154144,0.10861787,3.8561935,8.495394,2.5874987,4.7855477,5.8531146,4.6501107,6.609925
Atractocarpus_sessilis,4.9704323,10.913793,3.9464822,8.583529,5.031483,7.028801,1.8139458,9.460159,4.724056,1.7439312
Randia_pterocarpa,5.0246468,10.95214,3.911358,8.525102,4.9780326,6.975715,1.768553,9.520961,4.6772213,1.7023968
Randia_thurberi,5.0008907,10.876903,3.9650154,8.423102,5.001809,6.987204,1.618025,9.476049,4.5080667,1.5292244
Randia_armata,4.9985247,10.93514,3.9363337,8.483998,5.0008154,6.999489,1.7271726,9.513652,4.6354,1.66387
Gardenia_ternifolia,5.0067773,10.921601,3.9294078,8.477131,4.993679,6.988855,1.7120574,9.518128,4.6149235,1.6255312
Cyclophyllum_coprosmoides,4.6372666,10.651557,4.303516,8.563167,5.3749003,7.2112846,1.5541165,9.053989,4.4829564,1.3289636
Ixora_congesta,4.764069,10.71246,4.2531366,8.58848,5.2470455,7.21504,1.6930516,9.214327,4.534094,1.3805625
Ixora_pendula,4.7535973,10.711532,4.2547426,8.496538,5.257783,7.146533,1.561599,9.141916,4.4480395,1.4753801
Ixora_peruviana,4.684289,10.641572,4.2284207,8.606901,5.327046,7.2619762,1.6200697,9.150348,4.5403237,1.3441029
Ixora_javanica,4.7566333,10.632746,4.099116,8.634756,5.2556453,7.245144,1.5527484,9.183123,4.6359644,1.4578727
Calycophyllum_candidissimum,4.576331,10.648492,4.1722546,8.67394,5.4275403,7.293109,1.7092031,9.10012,4.6092625,1.1525387
Nauclea_diderrichii,4.3537903,10.316802,4.144827,8.9388895,5.6382,7.7021875,1.933212,9.379928,4.9953694,0.891927
Isertia_haenkeana,4.5301905,10.486311,4.051045,9.007976,5.4648013,7.639092,1.9230362,9.164679,4.8261013,0.8966595
Arachnothryx_galeottii,4.427914,10.313946,3.9775882,9.072207,5.5439467,7.760307,2.0021813,9.426482,5.0574126,0.9550668
Guettarda_elliptica,4.5069375,10.432789,4.02483,9.028031,5.4831533,7.6862607,1.977388,9.285166,4.9163194,0.91237736
Guettarda_tikalana,4.4107747,10.381388,4.152078,8.916718,5.586284,7.64188,1.8898584,9.315395,4.9206967,0.9312044
Timonius_wallichianus,4.3620753,10.308449,4.0418015,9.066326,5.613694,7.7628894,1.9881195,9.411012,5.048827,0.91213274
Asclepias_ovalifolia,1.3934761,3.5885634,1.7628412,3.6104748,10.854221,5.416538,-0.06755302,6.5804205,11.077547,14.879832
Asclepias_vestita,1.4446377,3.7669444,1.6525397,3.8541253,10.574724,5.3325863,-0.044255335,6.4886994,10.899609,14.793654
Asclepias_oenotheroides,1.4127079,3.5497148,1.6560508,3.6746469,10.751819,5.417554,-0.10097521,6.538971,11.068795,14.825746
Asclepias_albicans,1.5083146,3.7210848,1.7066551,3.702025,10.561328,5.381376,0.07223087,6.552928,10.989635,14.995358
Asclepias_erosa,1.3303744,3.5981631,1.7463539,3.746989,10.735574,5.25695,-0.060257092,6.605473,11.01612,14.872842
Asclepias_eriocarpa,1.4126844,3.7133572,1.7507567,3.8717206,10.679264,5.4179754,-0.09358329,6.660356,10.811079,14.892535
Asclepias_cordifolia,1.4050409,3.649629,1.6310734,3.7295375,10.627781,5.2921147,-0.018468888,6.449996,11.059645,14.769935
Asclepias_tuberosa,1.521464,3.6349194,1.5877205,3.696866,10.635432,5.4903,0.07049633,6.700582,10.983169,14.888786
Asclepias_verticillata,1.401927,3.6796303,1.9268483,3.8217962,10.683871,5.398908,-0.0049462873,6.6038165,10.903976,15.162919
Asclepias_fascicularis,1.4599426,3.7943254,2.0651653,3.916519,10.573242,5.27546,0.036336694,6.5185127,10.841562,15.282552
Asclepias_incarnata,1.541713,3.8485973,2.0244458,3.8089929,10.525556,5.247982,0.13465735,6.410892,10.987162,15.220852
Tabernaemontana_arborea,2.1774268,-2.1243055,5.9471674,12.879737,8.045458,6.8496847,6.57344,0.53401893,3.4695354,9.066959
Tabernaemontana_sananho,2.2404969,-2.042535,5.9198074,12.806081,8.1006565,6.8310366,6.57121,0.6059963,3.6659381,9.082093
Tabernaemontana_alba,2.154591,-2.1510057,6.017744,12.84575,8.055533,6.8236084,6.514834,0.5489645,3.560748,9.004825
Lacmellea_panamensis,2.107785,-2.190184,6.0425863,12.725662,8.010312,6.6838517,6.6611032,0.7228849,3.5255334,9.089538
Vinca_major,2.0415661,-2.195062,6.0154767,12.625103,7.9543047,6.514345,6.5731015,0.9275248,3.4700313,9.062468
