,0,1,2,3,4,5,6,7,8,9
t49,12.542447,0.010052011,5.8073864,1.8279116,3.6967971,2.95925,6.957411,2.827696,5.742467,2.8968263
t52,8.651567,10.439697,-6.524133,3.0413373,6.2683854,1.4521959,6.215744,2.0874465,1.3900157,0.24272491
t70,-0.97598404,1.8117385,2.9457495,9.394948,5.2412114,7.8308277,-5.4874835,7.4036145,-0.44706047,5.7288165
t71,-0.96344024,1.9311389,3.0403523,9.312678,5.329869,8.024706,-5.5839186,7.401233,-0.36099178,5.685024
t76,12.535763,-0.0727732,5.8801913,1.9747549,3.623504,3.0802627,6.9085503,2.9465556,5.7540917,2.989128
t87,-0.7603791,1.7009869,3.1023476,9.334192,5.0323267,7.9629793,-5.215001,7.281767,-0.31367254,5.590129
t90,12.551194,-0.15404193,5.8714333,2.1130295,3.6243913,3.1549609,6.8488746,2.963062,5.643743,2.7826755
t91,12.403671,0.10863869,5.8774176,1.78742,3.5885744,2.913836,6.877755,2.8054488,5.5975204,2.7292588
t98,8.672889,10.254093,-6.468244,3.1364174,6.230689,1.5265765,6.203154,2.269725,1.3585626,0.14462462
t100,12.455541,-0.02807611,5.8757067,2.04902,3.7294931,3.0760846,6.7638454,2.9151988,5.4727697,2.8125196
t102,0.092725866,2.5845265,6.5960913,5.5696025,5.0619802,6.3022323,0.70344037,1.0670694,5.599129,6.3898845
t103,9.286329,10.152213,-7.1377716,2.6880534,6.2007303,0.40244883,5.6536994,2.1339781,1.0966043,-0.012927727
t106,12.515581,0.027919337,5.837859,2.0315635,3.712908,3.1845608,7.016963,2.9877028,5.3005104,3.1365573
t113,-0.4930228,1.7826992,3.4363668,9.034745,4.717345,7.855927,-4.8794813,7.1104145,-0.22310024,5.4824777
t116,8.696698,10.234269,-6.389278,3.2320132,6.313289,1.4497565,6.1893797,2.336812,1.2266201,0.15396062
t119,12.394673,0.22305152,6.22781,2.2985382,3.5812597,3.0858057,6.6632786,2.7335355,4.2357774,2.6002805
t120,-0.47787923,2.1096478,6.9949694,5.1362114,5.6043177,6.85398,1.3019665,1.5969338,5.2804003,6.8659873
t128,-0.92484343,1.9523001,3.0255826,9.049007,5.1601715,7.9078426,-5.667716,7.548677,-0.2629884,5.933467
t129,12.461531,0.11972755,5.9326205,2.3678164,3.864447,3.1001327,6.5696583,2.6835144,4.668315,2.662946
t130,12.382464,-0.049863584,5.9260044,2.1831646,3.825863,3.2628775,6.694074,2.715923,4.71616,2.69099
t132,12.524199,0.17732084,5.730726,1.8868684,3.8446102,3.056643,7.0856905,2.8605928,5.2551103,3.1501505
t136,-0.58085185,2.460864,7.178596,4.8968644,5.858225,6.8140063,1.4774237,1.564064,5.4380183,7.21646
t141,9.255866,10.210364,-7.101831,2.7655308,6.1993814,0.4287602,5.6908946,2.132887,1.1419623,0.0054210196
t142,-0.41882208,2.512559,7.2637024,5.0894876,5.8128595,6.7288322,1.3755605,1.4597396,5.431759,6.9420295
t144,-0.8996915,1.9952936,3.0311525,9.166944,5.3561196,7.9990664,-5.8005333,7.4156127,-0.42284226,5.8317876
t151,12.545529,0.1178986,5.753995,1.9342967,3.7879317,3.111884,7.0984955,2.9255762,5.2826533,3.1867945
t152,-0.43850663,2.3370366,7.187978,4.938821,5.770392,6.884674,1.3832049,1.5873249,5.4162693,7.0494194
t158,-0.7384083,1.7455301,3.082296,9.33512,5.1291504,7.850768,-5.3434234,7.342831,-0.39045554,5.6008034
t159,12.306281,0.2964106,6.2299547,2.3550189,3.6357524,3.078668,6.5669227,2.678444,4.092413,2.5471616
t160,12.490168,-0.18481681,5.9432044,2.2087264,3.647276,3.1512375,6.7068563,2.9053204,5.519407,2.677173
t163,-1.186519,2.005402,2.9882987,9.645379,5.5751886,8.087853,-5.9834275,7.3815484,-0.7141229,5.8999386
