,0,1,2,3,4,5,6,7,8,9
t49,-1.7285036,10.085402,-0.032371756,4.575589,-0.16584699,12.215332,7.688859,-0.7906766,0.7140591,-1.3708471
t52,8.657393,6.0378575,11.188527,-0.1901174,8.103882,0.009666262,1.4557638,-0.17210117,2.8547657,-0.0001292658
t70,-2.2915287,-0.07042768,5.3059735,-0.19487193,-0.014732536,0.005633403,0.11805451,8.062435,0.12474977,-0.23126815
t71,-2.4254494,-0.08625539,5.6027856,-0.18375646,-0.00563918,0.0056271823,0.12490856,8.564027,0.20403203,-0.21927898
t76,-1.5012492,9.114105,0.045187168,4.8675137,-0.12804338,10.205555,7.263606,-0.75640523,0.50256604,-1.2474129
t87,-1.8472666,-0.049515232,3.6800146,-0.30859146,-0.0041901483,0.0059165824,0.100509964,6.5383635,0.015982011,0.09403741
t90,-1.8567436,11.047164,0.27505508,4.4097295,-0.18009423,13.009952,7.9870696,-0.6913023,0.6064117,-1.2641479
t91,-1.6274313,10.57855,-0.006286013,4.338782,-0.18368803,13.255623,8.093114,-0.8890054,0.7174131,-1.4814988
t98,9.709438,6.794196,12.779072,-0.10200431,9.16589,0.009120167,2.4919393,-0.03076883,2.9844832,-0.19209349
t100,-1.8808627,10.754595,-0.0045704553,5.034221,-0.17188305,13.196581,8.322252,-0.7169452,0.58614403,-1.3262233
t102,-0.713092,-0.3632125,0.058998756,12.632753,11.337142,0.22958788,0.52885294,15.350232,0.17913596,0.8147975
t103,-0.5394524,17.214405,9.293596,3.2157376,0.9891324,3.049805,0.00087938644,-0.86861736,10.278606,-0.6829631
t106,-1.0064634,21.912199,1.9207302,-2.0094364,-0.23103954,0.00017253881,6.5309362,-1.1785878,0.07429041,-2.205058
t113,-2.1726484,0.7475672,4.581772,-0.24835078,3.424224,0.009352124,0.076047905,7.520399,0.47837934,-0.8372475
t116,10.624155,6.697913,12.8178215,-0.18615265,9.281354,0.0122664105,2.17186,-0.10551069,3.581811,-0.023323996
t119,-2.2554004,-0.008307258,3.8023949,13.545792,-0.040741615,7.286903,10.159301,-1.3576281,0.6861845,-0.13390385
t120,-1.594541,-0.0995749,-0.03684897,-0.2795436,9.55956,0.0211311,0.17075366,4.735597,0.5426485,4.647413
t128,-2.7636285,-0.13830538,6.7221656,-0.19567874,-0.034247253,0.00722771,0.1576117,10.140182,0.13767184,-0.15349597
t129,-2.0255535,0.6426474,3.312859,12.162888,-0.07166404,6.871664,9.501642,-1.2430341,0.57548696,-0.2186953
t130,-2.0351367,0.56099415,3.4961543,12.262176,-0.068166144,6.952783,9.657232,-1.2607713,0.61434776,-0.17152312
t132,-1.0606031,21.35177,1.7307651,-2.022066,-0.24504294,0.00015972741,6.325127,-1.114588,0.09233321,-2.0753288
t136,-1.6196648,-0.107699744,-0.014554851,-0.32901528,9.696489,0.022828002,0.18577947,4.599837,0.5126966,4.791257
t141,-0.43128437,17.221786,9.387538,3.2540112,0.9840311,3.0868654,0.17310399,-0.8033489,10.323808,-0.7789151
