"","t49","t52","t70","t71","t76","t87","t90","t91","t98","t100","t102","t103","t106","t113","t116","t119","t120","t128","t129","t130","t132","t136","t141","t142","t144","t151","t152","t158","t159","t160","t163","t165","t166","t168","t171","t172","t176","t177","t179","t180","t181","t183","t184","t185","t187","t188","t191","t192","t195","t196","t200","t201","t202","t203","t204","t205","t206","t207","t208","t209","t210","t211","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t229","t230","t231","t232","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244","t245","t246","t247","t248","t249","t250","t251","t252"
"t49",0,23.5558860390814,23.9776989709739,23.9776989709739,18.0387940019273,23.9776989709739,18.0387940019273,13.0863543032956,23.5558860390814,18.0387940019273,23.9776989709739,23.5558860390814,21.8307946210847,23.9776989709739,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,21.8307946210847,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,21.8307946210847,23.9776989709739,23.9776989709739,19.9186963041657,18.0387940019273,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,19.9186963041657,19.9186963041657,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,18.0387940019273,23.9776989709739,23.9776989709739,13.0863543032956,13.0863543032956,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,19.9186963041657,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
"t52",23.5558860390814,0,23.9776989709739,23.9776989709739,23.5558860390814,23.9776989709739,23.5558860390814,23.5558860390814,13.5671049302863,23.5558860390814,23.9776989709739,22.6776182796138,23.5558860390814,23.9776989709739,13.5671049302863,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,22.6776182796138,23.9776989709739,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,13.5671049302863,13.5671049302863,20.9578500941722,23.5558860390814,23.9776989709739,23.5558860390814,23.5558860390814,16.5648408558435,23.5558860390814,23.5558860390814,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,22.6776182796138,22.6776182796138,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,22.6776182796138,23.5558860390814,23.5558860390814,23.9776989709739,20.9578500941722,20.9578500941722,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,12.1795069592602,12.1795069592602,22.6776182796138,22.6776182796138,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,20.9578500941722,20.9578500941722,16.5648408558435,16.5648408558435,22.6776182796138,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
"t70",23.9776989709739,23.9776989709739,0,9.57270765448456,23.9776989709739,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916889,23.9776989709739,23.9776989709739,20.3596165225624,23.9776989709739,23.9776989709739,20.5606048916888,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,20.5606048916888,14.7078292732941,23.9776989709739,20.5606048916888,17.0525958036651,23.9776989709739,23.9776989709739,14.7078292732941,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,20.5606048916888,20.5606048916888,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,20.5606048916888,14.7078292732941,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,20.3596165225624,23.9776989709739,23.9776989709739,14.7078292732941,20.3596165225624,20.3596165225624,14.7078292732941,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,14.7078292732941,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,14.7078292732941,14.7078292732941,20.5606048916888,20.5606048916888,14.7078292732941,14.7078292732941,20.5606048916888,20.5606048916888,20.5606048916888,20.5606048916888,23.9776989709739,23.9776989709739,20.5606048916888,20.5606048916888,20.5606048916888,20.5606048916888,14.7078292732941,14.7078292732941
"t71",23.9776989709739,23.9776989709739,9.57270765448456,0,23.9776989709739,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916889,23.9776989709739,23.9776989709739,20.3596165225624,23.9776989709739,23.9776989709739,20.5606048916888,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,20.5606048916888,14.7078292732941,23.9776989709739,20.5606048916888,17.0525958036651,23.9776989709739,23.9776989709739,14.7078292732941,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,20.5606048916888,20.5606048916888,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,20.5606048916888,14.7078292732941,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,20.3596165225624,23.9776989709739,23.9776989709739,14.7078292732941,20.3596165225624,20.3596165225624,14.7078292732941,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,14.7078292732941,14.7078292732941,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,14.7078292732941,14.7078292732941,20.5606048916888,20.5606048916888,14.7078292732941,14.7078292732941,20.5606048916888,20.5606048916888,20.5606048916888,20.5606048916888,23.9776989709739,23.9776989709739,20.5606048916888,20.5606048916888,20.5606048916888,20.5606048916888,14.7078292732941,14.7078292732941
"t76",18.0387940019273,23.5558860390814,23.9776989709739,23.9776989709739,0,23.9776989709739,17.6998497289756,18.0387940019273,23.5558860390814,17.6998497289756,23.9776989709739,23.5558860390814,21.8307946210848,23.9776989709739,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,21.8307946210847,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,21.8307946210847,23.9776989709739,23.9776989709739,19.9186963041657,17.6998497289756,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,19.9186963041657,19.9186963041657,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,17.6998497289756,23.9776989709739,23.9776989709739,18.0387940019273,18.0387940019273,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,19.9186963041657,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
"t87",23.9776989709739,23.9776989709739,17.0525958036651,17.0525958036651,23.9776989709739,0,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916889,23.9776989709739,23.9776989709739,20.3596165225624,23.9776989709739,23.9776989709739,20.5606048916889,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,20.5606048916889,17.0525958036651,23.9776989709739,20.5606048916889,7.99491647501944,23.9776989709739,23.9776989709739,17.0525958036651,23.9776989709739,23.9776989709739,20.5606048916889,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,7.99491647501944,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,23.9776989709739,20.5606048916889,20.5606048916889,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,20.5606048916888,20.5606048916888,17.0525958036651,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,20.3596165225624,23.9776989709739,23.9776989709739,17.0525958036651,20.3596165225624,20.3596165225624,17.0525958036651,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,17.0525958036651,17.0525958036651,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,17.0525958036651,17.0525958036651,20.5606048916888,20.5606048916888,17.0525958036651,17.0525958036651,20.5606048916889,20.5606048916889,20.5606048916888,20.5606048916888,23.9776989709739,23.9776989709739,20.5606048916888,20.5606048916888,20.5606048916889,20.5606048916889,17.0525958036651,17.0525958036651
"t90",18.0387940019273,23.5558860390814,23.9776989709739,23.9776989709739,17.6998497289756,23.9776989709739,0,18.0387940019273,23.5558860390814,9.97639098873567,23.9776989709739,23.5558860390814,21.8307946210848,23.9776989709739,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,21.8307946210847,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,21.8307946210847,23.9776989709739,23.9776989709739,19.9186963041657,9.97639098873567,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,19.9186963041657,19.9186963041657,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,9.97639098873567,23.9776989709739,23.9776989709739,18.0387940019273,18.0387940019273,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,19.9186963041657,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
"t91",13.0863543032956,23.5558860390814,23.9776989709739,23.9776989709739,18.0387940019273,23.9776989709739,18.0387940019273,0,23.5558860390814,18.0387940019273,23.9776989709739,23.5558860390814,21.8307946210848,23.9776989709739,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,21.8307946210848,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,21.8307946210848,23.9776989709739,23.9776989709739,19.9186963041657,18.0387940019273,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,19.9186963041657,19.9186963041657,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,18.0387940019273,23.9776989709739,23.9776989709739,7.28430899291824,7.28430899291824,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,19.9186963041657,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
"t98",23.5558860390814,13.5671049302863,23.9776989709739,23.9776989709739,23.5558860390814,23.9776989709739,23.5558860390814,23.5558860390814,0,23.5558860390814,23.9776989709739,22.6776182796138,23.5558860390814,23.9776989709739,11.9653449109252,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,22.6776182796138,23.9776989709739,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,11.9653449109252,11.9653449109252,20.9578500941722,23.5558860390814,23.9776989709739,23.5558860390814,23.5558860390814,16.5648408558435,23.5558860390814,23.5558860390814,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,22.6776182796138,22.6776182796138,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,22.6776182796138,23.5558860390814,23.5558860390814,23.9776989709739,20.9578500941722,20.9578500941722,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,13.5671049302863,13.5671049302863,22.6776182796138,22.6776182796138,23.5558860390814,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,20.9578500941722,20.9578500941722,16.5648408558435,16.5648408558435,22.6776182796138,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
"t100",18.0387940019273,23.5558860390814,23.9776989709739,23.9776989709739,17.6998497289756,23.9776989709739,9.97639098873567,18.0387940019273,23.5558860390814,0,23.9776989709739,23.5558860390814,21.8307946210848,23.9776989709739,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,21.8307946210848,23.9776989709739,23.5558860390814,23.9776989709739,23.9776989709739,21.8307946210848,23.9776989709739,23.9776989709739,19.9186963041657,8.81571594597508,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,19.9186963041657,19.9186963041657,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,8.81571594597508,23.9776989709739,23.9776989709739,18.0387940019273,18.0387940019273,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,19.9186963041657,19.9186963041657,23.9776989709739,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,19.9186963041657,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,19.9186963041657,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.5558860390814,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,19.9186963041657,19.9186963041657,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739,23.9776989709739
