"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t119",0.154192957065624,0.0679136167579,0.0638388783418497,-0.00904995062540778,-0.00526425472022925,-0.0393443490231895,-0.00145265413976664,0.000200860924592437,0.255495094263495,-0.00566724117875035,0.0238453323888741,-0.00030175417380927,0.000766708142419037,-0.00110088480719329,0.000245176079898653,5.74817072760856e-07,-0.162913283051885,4.80405776607602e-05,2.1609431402838e-05,4.26873585770409e-05,0.000248596070462113,-5.40746261162213e-05,-0.000402585800783205,-0.0012999300649488,-0.00163246375369251,-1.14362957460787e-06,4.61812226063544e-05,-4.11930996698415e-06,-1.42040009701718e-07,-0.000365974589479947,-3.67771287875921e-07,9.64101359240634e-05,-1.06350012579184e-05,2.05789020605449e-05,1.9363956166719e-05,-0.000712069912467823,0.00164184534566469,0.0476484257263374,-0.000349466184196674,-1.64370695881954e-15,-0.0056351874753717,-0.000500649408499804,0.00404335373968672,0.00143306884177913,-4.41653026534451e-05,-0.000326505007010365,0.0010780926459109,0.84995861969301,-0.0116298799899932,0.0495676236759884,-0.000184440414281864,3.31042726044697e-15,1.83105773449007e-16,2.61626773571953e-15,0.368863943224623,-9.46453900424534e-16,-4.25522973686384e-16,-2.32315746121675e-16,-3.43781497312226e-05,5.19275472236668e-16,-3.65525983719499e-05,2.82189264552227e-06,-0.000122595760180478,0.00231804132214964,-0.000120686262313967,4.66986476980672e-16,-5.58761878098628e-05,1.97304941260675e-05,6.51963120964564e-16,3.93943901700211e-05,1.12847912906686e-15,3.99286482901773e-16,-4.69936035918608e-16,-1.04665265553275e-15,-3.40127511034268e-16,5.08818164994434e-16,-1.47287632849071e-16,-4.44581890504221e-06,2.33258377310199e-16,-2.08368326344738e-16,2.26732123428622e-16,-9.00530680731684e-17,3.6575358844007e-15,-7.10244307372137e-16,0.00616095581291107,-1.93239639332098e-05,-1.20048692836518e-15,-3.17495243222205e-16,-3.12799951153466e-16,-1.90819582357449e-16,-4.97698612658755e-17,1.12717095287532e-15,-1.07657866644364e-15,7.32242262510367e-16,1.71250908646626e-15,7.80151621661153e-15,-2.55865478382097e-16,-6.01825724111814e-16,-1.4041233560997e-14,-0.100000000000002
"t159",0.157022986725636,0.0700863979890239,0.0660521437852775,-0.00960878088117643,-0.00564683092292258,-0.0423247768606242,-0.00159048981299299,0.00022188368991689,0.290305883921506,-0.00651816606752496,0.0276343857727181,-0.000357358984545673,0.000909342649019517,-0.00130746177028066,0.000294129643349633,6.93982750819805e-07,-0.207191013370767,6.67684964045575e-05,3.1335084193155e-05,6.46081717517384e-05,0.000442524073273431,-0.000104771727211065,-0.00079931128869776,-0.00270463111403614,-0.00484959299819212,-3.8729914139115e-06,0.000248320965668844,-2.54200529992621e-05,-2.63750926896476e-06,0.00110624058762223,9.34439744992102e-07,-0.000181062346199523,9.53891918636841e-06,-1.56139883712541e-05,-9.61017100266236e-06,0.000332323810587258,-0.000269978435117331,0.000902516938449711,-5.06018201587726e-05,2.62632636595825e-16,-0.000978888809322455,-9.68882969470661e-05,0.000818509058221401,0.000308684682858131,-9.59923861200635e-06,-7.20011871528367e-05,0.000243704625452999,0.202771532364733,-0.00278166040738801,0.0120084547633806,-4.21616030454035e-05,-5.4623318312989e-15,1.99901223632562e-16,-1.03351627803774e-14,-0.885778826993238,2.70262590552861e-15,2.05542819729667e-17,-1.80815546751305e-15,-3.71100763846799e-05,-1.25985978464433e-15,-3.31001898094525e-05,2.45058631818106e-06,-0.000101272924674433,0.00191148647468999,-9.77926095659734e-05,-2.07521206984997e-15,-4.45679930529638e-05,1.56702508465227e-05,-2.08856995439818e-15,3.08431400111909e-05,-6.04743337704668e-17,-4.3535137699022e-16,2.32073779583139e-16,-2.10249645511015e-15,-9.14220492106681e-17,-6.52214946476571e-16,-2.14108902649435e-15,-3.34850476185558e-06,-4.71376427468668e-16,7.53226970374878e-16,-1.35978904294903e-16,3.58293663220908e-16,1.06334786699401e-15,-7.04952899402592e-15,0.0149746597766096,-1.43309803960889e-05,-8.51977270093472e-16,-1.24653537908781e-16,2.59554213644099e-16,2.61596300177303e-15,6.76418877969166e-16,1.3966392524494e-15,-1.47120078788048e-15,3.21382592633184e-16,1.57381395513392e-15,3.84336599036674e-15,-3.94521924253113e-16,-3.84520561817333e-16,-1.42260418695473e-14,-0.100000000000002
"t226",0.160554326997968,0.0727876590251582,0.0688018210578755,-0.0102984749258536,-0.00611783464405196,-0.0459916159984829,-0.0017593899111537,0.000247594423704625,0.332632261552232,-0.00755036292443324,0.0322240452992183,-0.000424449180559019,0.00108139399286029,-0.00155658396521871,0.000353063284180786,8.37289514456251e-07,-0.260009293086381,8.88509924985901e-05,4.27483941270083e-05,9.02205130861142e-05,0.000666068471640452,-0.000162885974346017,-0.00125341568883459,-0.00430826743299523,-0.0084685807632984,-6.93176255155058e-06,0.00047280335298842,-4.90314977575354e-05,-5.38220687057084e-06,0.00269031314970047,2.33148694427208e-06,-0.000476962129188247,3.06355186032531e-05,-5.32625005428092e-05,-3.93217591720738e-05,0.00140102333794809,-0.00216129486102739,-0.0432795311757791,0.000212196724641673,5.00441231643354e-16,0.0029903679659385,0.000237448518091599,-0.00180839377276919,-0.00058025168462464,1.75828414459243e-05,0.000126268786445149,-0.00039423395304528,-0.261033278868412,0.00352866098461876,-0.00974468639547706,2.76204933142177e-05,8.9430822664239e-17,-1.95403934595678e-16,1.82024780733592e-15,0.150071710427521,-5.76450930871188e-16,-1.75579328459869e-16,7.45267340275342e-16,7.5149933958746e-07,3.29731810767839e-16,-1.19347622062595e-06,1.3860673482089e-07,-8.9007469986019e-06,0.000170466596195611,-1.00556363247344e-05,-4.89278785824929e-17,-5.19860983294593e-06,1.89093358253254e-06,1.25581834705415e-14,4.16438816054662e-06,1.95096787419626e-15,-5.36604055431958e-16,-7.88114303684936e-17,8.77744196124841e-15,-1.39457490036465e-15,2.63797754239593e-16,2.38044925278291e-15,-2.67823254338543e-07,-9.6509558241769e-16,1.88166067186948e-15,-3.26436299911951e-15,2.95144102898694e-15,-2.27256931876695e-15,3.45848133799314e-13,-0.824512228195901,-1.55474849378448e-05,6.23398554993963e-15,7.86311093228372e-15,1.81407805471643e-14,3.77475828372553e-15,1.30188525826532e-15,2.54880604125039e-15,-3.11819022844667e-15,1.01785593164604e-15,-1.3087359377421e-15,1.25898493133157e-14,9.4943168297512e-16,-8.76169509835139e-16,-1.34194042806896e-14,-0.100000000000057
"t245",0.160806496092236,0.0729791275525685,0.0689964501967681,-0.0103466600101939,-0.0061505838544742,-0.0462462414419197,-0.00177102834138161,0.000249359558916994,0.335506618782592,-0.00762015349672451,0.0325335544919241,-0.000428941316145372,0.00109290854930602,-0.00157324936269553,0.000356993474338147,8.46828154110465e-07,-0.263475018158692,9.02714544228052e-05,4.34767522849656e-05,9.18432742480085e-05,0.000679928397094135,-0.000166457894857665,-0.00128126386942845,-0.00440621478947315,-0.00868479713976727,-7.11350925855586e-06,0.000485968686701223,-5.04126397235588e-05,-5.54102109856793e-06,0.0027793100738901,2.40967777002947e-06,-0.000493396113652769,3.17789944517968e-05,-5.52901263081421e-05,-4.08951636425792e-05,0.00145747812172986,-0.00225752472287041,-0.0454255349900661,0.000224157579689729,6.64912634133003e-16,0.00316651776264196,0.000251958352827734,-0.00192102742167323,-0.000617569082998353,1.87197621304055e-05,0.000134509196994082,-0.000420420869432854,-0.279328093196256,0.00377687022484507,-0.010516689328416,2.99473242404591e-05,5.58998193415741e-16,-3.50276266764906e-16,2.37084616368412e-15,0.168422183200704,-2.03573946830674e-15,3.74014837206387e-16,9.32768430602438e-17,8.71838453471813e-07,3.20520644868629e-16,-1.41822862581146e-06,1.66739402064513e-07,-1.0980721893135e-05,0.000210571168413222,-1.26111668950803e-05,1.39660343901648e-16,-6.64795927386845e-06,2.43453170820356e-06,9.53536887679249e-17,5.52697061282757e-06,-1.74804015192047e-15,-6.570343681308e-17,-4.14554513738665e-18,-5.6727919172573e-16,-5.44323774529087e-16,3.11643426510946e-15,-2.74349460589638e-15,-1.25776730882009e-06,1.52170342781439e-15,-2.31737787697e-15,9.9381885495297e-16,4.64529141198798e-16,1.10697202957641e-15,-1.68492340759009e-13,0.399947893630361,6.04963010722203e-07,-4.26305159887803e-15,-6.22501602845187e-15,5.51944097642791e-15,5.23886489744996e-16,3.51559188843682e-16,-1.08361553072223e-15,1.66260139950843e-14,-5.51554193939402e-15,-4.03031911641886e-15,0.70710678118655,-1.51130716210456e-15,2.6634601104419e-14,1.98160564443058e-14,-0.09999999999993
"t246",0.160806496092236,0.0729791275525685,0.0689964501967681,-0.0103466600101938,-0.00615058385447417,-0.0462462414419196,-0.00177102834138176,0.000249359558916944,0.335506618782592,-0.00762015349672456,0.0325335544919241,-0.000428941316145612,0.0010929085493059,-0.00157324936269559,0.00035699347433802,8.46828154096438e-07,-0.263475018158693,9.02714544228991e-05,4.3476752284915e-05,9.18432742480656e-05,0.000679928397094133,-0.000166457894857637,-0.00128126386942786,-0.00440621478947301,-0.00868479713976746,-7.11350925871986e-06,0.000485968686700888,-5.04126397233104e-05,-5.54102109856008e-06,0.00277931007388997,2.40967777007352e-06,-0.000493396113652039,3.17789944516067e-05,-5.52901263077058e-05,-4.08951636425481e-05,0.00145747812172947,-0.0022575247228701,-0.0454255349900656,0.000224157579689395,1.2971742926102e-16,0.00316651776264292,0.000251958352829495,-0.00192102742167323,-0.00061756908299777,1.87197621308987e-05,0.000134509196993204,-0.00042042086943173,-0.279328093196254,0.00377687022484427,-0.0105166893284161,2.99473242409875e-05,1.12798749346847e-15,4.81809012682264e-17,2.5313077029479e-15,0.168422183200707,1.09184841222716e-15,-1.18585033205867e-16,7.49901626278481e-16,8.71838452969603e-07,-2.42081388017233e-16,-1.41822862750911e-06,1.66739402199976e-07,-1.09807218939316e-05,0.000210571168413797,-1.26111668951323e-05,1.82538383139961e-15,-6.64795927415661e-06,2.43453170574647e-06,-1.08403431037899e-14,5.52697061186202e-06,-2.61329843069851e-16,-4.125166698407e-16,-1.46635644364968e-16,-6.90942822464381e-15,2.62159915322896e-15,-3.44764845835977e-15,1.78066420776456e-15,-1.25776730570865e-06,-2.22433546506869e-16,1.4781970884672e-15,2.19902677295847e-15,-2.44302708854684e-15,4.57641898153009e-15,-1.675382428472e-13,0.39994789363035,6.04963004669471e-07,-4.77290194996676e-15,-2.17876336124365e-16,-2.13757117951061e-14,-1.88737914186277e-15,-1.02791088941476e-15,2.19776950325963e-15,-1.58460064748602e-14,6.08227975887949e-15,9.97127993559648e-15,-0.707106781186545,-1.09143633402e-15,-2.79099547935788e-14,-4.83899887477594e-14,-0.10000000000001
"t181",0.146651187985109,0.0618669958211856,0.0576263070499725,-0.00733416991453228,-0.0040445257007106,-0.0297390157197177,-0.000976662422745888,0.000125543079112929,0.113881054971866,-0.00198883867079061,0.00679653005448431,-1.81151814752575e-05,3.23271329239318e-05,-2.81149680614726e-05,-2.65048301450462e-05,-1.16715505892322e-07,0.256078411674709,0.000928958346085978,0.000128985632473191,0.000172820228678264,0.000580573985823848,-0.000107618512441576,-0.000767797586439218,-0.00228708672507968,-0.00121322019278161,-3.7542895314654e-07,-7.38329513440722e-05,9.73175867652672e-06,2.03292373155921e-06,-0.00245389570971725,-2.30622354781889e-06,0.000549695394808923,-5.38325157644572e-05,0.000103619841470652,9.94811159266514e-05,-0.00368268819052775,0.0106488666578034,0.872517893946535,0.00144570280190074,3.95011077252194e-16,-0.334599026290543,0.000812283264577791,-0.00502356413294791,-0.00113687189520645,3.23473868396581e-05,0.000207558133421538,-0.000509709045443267,-0.0895314547242825,0.000995453738058053,0.0175992923676551,-8.9451653281934e-05,1.550395606722e-16,3.80697481711943e-16,-6.24802187725456e-17,0.00667389455723319,-1.1004606830732e-16,-1.19650471746862e-16,3.10835028768067e-16,-4.118261844138e-05,-1.18856447114014e-16,-4.29235893604973e-05,3.31178625708188e-06,-0.000144281629923381,0.00272859847905602,-0.000142392883342647,4.18379626768978e-16,-6.6118863522731e-05,2.3369659065442e-05,1.28125824268052e-15,4.68406767434713e-05,5.42750688209021e-16,-1.2617324666883e-16,6.70208355295331e-18,-2.92067548987479e-16,8.51616522874453e-17,-2.34869501633213e-16,6.05716954025526e-16,-5.41159109177771e-06,4.40280250982939e-17,5.91493877611234e-16,8.29167953960093e-17,4.41574559316815e-16,8.47967145941148e-16,1.79795024745133e-17,0.000550662540768519,-2.38397191241541e-05,-8.32264988106093e-16,1.3744360813976e-17,6.68016307843697e-16,5.89805981832114e-17,3.23628498786913e-16,1.22913041870484e-15,-1.22264603844713e-15,4.06284458574693e-16,1.27726455353916e-15,5.67046789505698e-15,-5.96905589065906e-16,-6.46020833017273e-16,-1.41140915951159e-14,-0.0999999999999997
"t184",0.152444138266667,0.0661409563100427,0.0619431677034055,-0.00831955338628544,-0.00468595121392378,-0.0346592501658323,-0.00118014651326311,0.000154476141864879,0.148369532245133,-0.00265544747638531,0.00921397724482553,-2.56482510319206e-05,4.59065523304904e-05,-4.00335715774545e-05,-3.85079885726945e-05,-1.71735188951977e-07,0.417898697903392,0.00180892022077946,0.000273475666415303,0.000399611592145518,0.00188901223625003,-0.000424059820960346,-0.00320470403242433,-0.0106988744233535,-0.018883822536218,-1.51899132041552e-05,0.00100398221915148,-0.000103612697709223,-1.11948574688626e-05,0.00552320613503429,4.79227505478143e-06,-0.000984715685477677,6.53549019730713e-05,-0.000115215789892555,-8.94051754250025e-05,0.00321464387862567,-0.00622720206248427,-0.336220703719076,-0.000410205438251305,3.46756834185683e-15,-0.383265029907064,-2.24827672507496e-05,0.000207088952762255,4.26380377400385e-05,-1.15289848217012e-06,-6.6512345260128e-06,1.2334325040758e-05,-0.000232301953043769,4.42492461626312e-06,0.00108464962863287,-7.82754911405865e-06,5.44145904092996e-16,1.02364612268912e-16,1.9115244216085e-15,0.0013267526963804,-1.8501310026374e-16,-1.04232890353408e-16,-3.93223380544752e-16,-1.01918822986709e-05,4.52545154598974e-16,-1.15471307235705e-05,9.19031085957223e-07,-4.2045600069983e-05,0.000796799229282143,-4.25183146102147e-05,5.27644425711611e-15,-2.02135031993363e-05,7.19552830418167e-06,3.44720385629698e-15,1.48154871846925e-05,-0.707106781186547,-1.1107730217227e-15,-3.43528512077266e-15,-7.83351169503979e-16,-1.80168219391634e-16,2.86234607683554e-16,5.0375894879868e-15,-1.98605344778278e-06,-1.01432371473824e-15,1.22252427274033e-15,-9.1507972719081e-17,4.93162676138836e-16,4.40120314374929e-15,1.18131267008349e-16,0.000210645903384997,-9.22930628923443e-06,-1.14459096782159e-15,7.9349773869747e-16,1.18632311822864e-16,6.41847686111419e-16,7.45935503342852e-16,1.32007228859958e-15,-5.77964646572611e-16,1.03638453627303e-15,1.28359627645809e-15,4.57962010378108e-15,-7.09724371569534e-16,-7.44593153593842e-16,-1.4010611641114e-14,-0.100000000000001
"t185",0.152444138266667,0.0661409563100427,0.0619431677034054,-0.00831955338628547,-0.00468595121392378,-0.0346592501658324,-0.00118014651326312,0.00015447614186487,0.148369532245133,-0.00265544747638537,0.0092139772448255,-2.56482510317922e-05,4.59065523304722e-05,-4.00335715776145e-05,-3.85079885726813e-05,-1.71735188948893e-07,0.417898697903392,0.00180892022077985,0.000273475666415511,0.000399611592145823,0.00188901223625034,-0.000424059820960401,-0.00320470403242434,-0.0106988744233537,-0.018883822536218,-1.51899132041354e-05,0.0010039822191513,-0.000103612697709214,-1.11948574686598e-05,0.00552320613503412,4.79227505468831e-06,-0.000984715685477766,6.53549019731624e-05,-0.000115215789892356,-8.94051754248516e-05,0.00321464387862573,-0.00622720206248413,-0.336220703719077,-0.00041020543825136,3.89740761497962e-15,-0.383265029907062,-2.24827672509342e-05,0.000207088952762464,4.26380377403534e-05,-1.15289848218561e-06,-6.65123452599911e-06,1.23343250401752e-05,-0.000232301953045176,4.42492461630858e-06,0.00108464962863358,-7.82754911474998e-06,-1.28926804591483e-16,-2.13122115015124e-16,-3.34035605444084e-16,0.00132675269638002,3.0281758118976e-17,5.16264692594624e-17,1.45893018596108e-16,-1.01918822987134e-05,-5.73288203296182e-16,-1.15471307236219e-05,9.19031084799671e-07,-4.20456000702978e-05,0.000796799229280678,-4.2518314609611e-05,-5.1680528987404e-15,-2.02135032065325e-05,7.19552830885467e-06,-2.97821189872112e-15,1.48154872048103e-05,0.707106781186548,8.68633747779715e-16,3.3532787256296e-15,-2.83750808700851e-16,1.69018806451333e-16,-1.54871249106831e-16,-5.09319561226549e-15,-1.98605345015493e-06,1.40428243988033e-15,-4.39340817245433e-16,1.32354464853766e-16,1.35783638624179e-16,-1.06664525252966e-15,-2.49630109896608e-16,0.000210645903388391,-9.22930628898083e-06,-7.21664539657531e-16,-3.28131607053602e-16,8.8191064125265e-16,1.63757896132211e-15,-3.2379964691828e-16,1.11905263168419e-15,-1.13958359462714e-15,-4.38894128562314e-17,1.65091624752318e-15,6.2796489843773e-15,-5.09073569348163e-16,-5.95717238732433e-16,-1.42496361999176e-14,-0.0999999999999988
"t129",0.15088054977111,0.0649868166435526,0.0607773379308565,-0.00805320373828663,-0.00451251574880343,-0.0333287422342807,-0.00112509070904214,0.000146645715786412,0.139027811539538,-0.00247482406520637,0.00855881043931667,-2.36054674479895e-05,4.22240013704432e-05,-3.68012945393525e-05,-3.52519198115676e-05,-1.56807675180469e-07,0.373938675977911,0.00156940600472356,0.000234114534695507,0.000337781674518677,0.00153137446779146,-0.00033746865583395,-0.00253766625423557,-0.0083951013041153,-0.014028406640623,-1.11156579826607e-05,0.000706893373062818,-7.23555540307731e-05,-7.53941008489903e-06,0.00330419633174206,2.81574995561756e-06,-0.000556588480977547,3.18481107077078e-05,-5.35548939744298e-05,-3.58211276006861e-05,0.00125583642232325,-0.00133112921867578,0.0321256248753511,0.000359925791748954,-3.68149475814992e-15,0.545064565913545,4.84318916563015e-05,-0.000563866866184177,-0.000182632601375673,5.39204657042558e-06,3.65739396060045e-05,-9.79797350262322e-05,-0.0206206310355993,0.000231461858734531,0.00511406730328223,-2.80529480533792e-05,6.22697992936476e-16,-4.28224634317559e-17,-0.707106781186548,0.00270098337938567,-1.53605273983877e-16,-1.30826065728095e-16,-9.80648816845176e-17,-1.82276930164377e-05,-2.387143950526e-15,-1.97092020861151e-05,1.54219801540378e-06,-6.87203382564292e-05,0.00130086975675161,-6.86001857405777e-05,-6.30927908031594e-16,-3.22117646311561e-05,1.14240386440006e-05,-4.76733712782947e-16,2.31961077577151e-05,-1.71755039822979e-15,-6.56004320512247e-16,-3.12897653817529e-16,1.12891584600678e-15,8.99197606313368e-17,1.25441237436782e-16,-1.59307348379693e-15,-2.88707298585336e-06,-1.09734808311276e-16,3.66685350671005e-16,2.12391535558385e-16,5.01931393909994e-16,2.04564409951587e-15,-1.43258562727999e-16,0.000300202420912559,-1.3079017401869e-05,-1.08058034321659e-15,3.36535964548884e-16,1.68791671929991e-16,9.67975699595058e-16,8.03320936742197e-17,1.43334799053129e-15,-1.08262378171184e-15,7.47420228042067e-16,1.53244478029976e-15,5.56285792713459e-15,-3.00132661736965e-16,-5.95199273733301e-16,-1.39908298647027e-14,-0.0999999999999988
"t130",0.15088054977111,0.0649868166435527,0.0607773379308565,-0.00805320373828664,-0.00451251574880342,-0.0333287422342807,-0.0011250907090421,0.000146645715786399,0.139027811539537,-0.00247482406520629,0.0085588104393167,-2.36054674481317e-05,4.22240013703921e-05,-3.68012945384496e-05,-3.52519198116417e-05,-1.56807675052997e-07,0.373938675977911,0.00156940600472349,0.00023411453469506,0.000337781674518802,0.00153137446779121,-0.000337468655833925,-0.00253766625423518,-0.00839510130411506,-0.014028406640623,-1.11156579825966e-05,0.000706893373063247,-7.23555540306841e-05,-7.53941008511995e-06,0.00330419633174237,2.81574995528228e-06,-0.000556588480977832,3.18481107083319e-05,-5.35548939747976e-05,-3.58211275999852e-05,0.001255836422323,-0.00133112921867554,0.0321256248753524,0.00035992579174863,-4.31142987444879e-15,0.545064565913546,4.84318916550226e-05,-0.00056386686618503,-0.00018263260137447,5.39204657091338e-06,3.65739396061384e-05,-9.79797350259685e-05,-0.0206206310355967,0.000231461858734467,0.00511406730328207,-2.80529480531247e-05,-1.5422369050172e-15,-1.36026099247994e-16,0.707106781186547,0.00270098337936934,4.42561451427624e-16,2.07694474953615e-16,-6.65653939521919e-18,-1.82276930174217e-05,2.26933662232996e-15,-1.97092020894641e-05,1.54219801562293e-06,-6.87203382534833e-05,0.001300869756751,-6.86001857394536e-05,7.34091269534884e-16,-3.2211764629206e-05,1.14240386464169e-05,1.2996231266173e-15,2.31961077552502e-05,5.4626374621811e-16,-6.48021327017019e-17,1.01765614573304e-16,-6.50910438679802e-16,2.38609797964843e-16,-2.44692354297074e-16,8.49417172581261e-16,-2.88707298502766e-06,-2.58978224940836e-16,2.79949176872221e-16,-3.86754449541899e-16,2.14393489865673e-17,6.78682000446269e-16,-8.94821350043469e-17,0.000300202420912046,-1.30790174021441e-05,-9.48465718450858e-16,2.26537236936009e-16,5.20940537535569e-16,1.18308141061618e-15,4.14764783362362e-16,8.47950740269171e-16,-8.82964582094405e-16,2.97962773341198e-16,2.01076011670629e-15,5.86469904873925e-15,-5.01575055947279e-16,-6.58367688579576e-16,-1.39820155404031e-14,-0.0999999999999989
"t177",0.171466928592902,0.0834176108950212,0.0801885356805461,-0.0156446998956141,-0.0113278168568387,-0.0917528286264231,-0.00959296384854584,-0.00469987436685392,-0.200412458279642,0.00209863861248808,-0.00510734040332198,-1.46816601129182e-05,4.66658952721294e-05,-7.87804677365605e-05,3.41825653294964e-05,9.98150545914441e-08,-0.0482345399335874,8.34603880012762e-05,2.0492419526535e-05,3.58208643445331e-05,7.28735896403208e-05,7.80890198907927e-05,0.00129552310980551,0.361532508491747,-0.0068451147590647,-5.17596221074795e-06,0.000313520783833171,-3.19575651596201e-05,-3.30593024399529e-06,0.00147756009323477,1.26510923587168e-06,-0.000252759415459614,1.5115871769357e-05,-2.57972846989457e-05,-1.81185888464291e-05,0.000640760294716817,-0.000871781691672839,-0.012885732871397,6.24892326256082e-05,-2.25239895821661e-16,0.000595022327193625,5.03570166194518e-05,-0.000346078197710147,-8.95473377118765e-05,2.59759259057913e-06,1.71970374692387e-05,-4.45634111646715e-05,-0.00805656107172835,8.61333411438538e-05,0.0305346760471844,-4.69833824930846e-06,-2.52655738867478e-16,-6.18904369091077e-17,7.95131743261472e-16,0.000559009623359511,-1.64659723241167e-16,-1.59553629021506e-15,2.33106384068224e-16,-1.36318308452331e-06,-2.71591453748925e-15,5.32940045561253e-06,-1.06951399297273e-06,0.00177525733455151,-0.597002942403024,-0.000209771654780078,-1.46641098532646e-14,-5.56944586816671e-05,1.78998359377769e-05,-1.71429539656178e-14,0.638313948786267,-9.5448564372953e-15,-7.52557645196564e-16,2.71180819768425e-15,1.45024482445927e-15,2.82030411173209e-16,8.7066676675022e-16,-2.07881881298522e-16,-2.02303901679729e-06,-1.66221134788388e-16,1.3945325092108e-16,6.20039875292055e-16,7.98328388139354e-17,4.2652705683573e-16,1.88127196838028e-16,0.000168308501483622,-8.1783999027583e-05,-3.56697511614448e-16,-1.355879269535e-15,4.83364370704178e-16,-1.3392065234541e-15,2.41297238367243e-16,3.42104330499005e-16,-5.55696146325455e-16,1.238405312679e-15,8.18913847656147e-16,5.0650410331374e-15,-5.92613138339308e-16,-9.7078120663932e-16,-1.36892990432049e-14,-0.100000000000005
"t180",0.171584530381816,0.0835140618566431,0.0802883663170216,-0.015677288592552,-0.0113549282351875,-0.0919802058488388,-0.00962156319350615,-0.00471502445476285,-0.20120313356461,0.00210752958333066,-0.00512987688667676,-1.47534989619787e-05,4.68957228781704e-05,-7.91707390190024e-05,3.4359118713243e-05,1.00343569848273e-07,-0.0485371997272727,8.40997619364481e-05,2.06609252119956e-05,3.61338226406587e-05,7.36246331501613e-05,7.89438135504993e-05,0.00130992040716361,0.365658726171073,-0.00693461485852286,-5.24580665505572e-06,0.000318067171013907,-3.24274728833408e-05,-3.35735565202413e-06,0.00150402665441553,1.2881627815894e-06,-0.00025752483846737,1.54315375935851e-05,-2.6349958453195e-05,-1.85329359879129e-05,0.000655550124085513,-0.000894794984349903,-0.0132811166034762,6.48043309649204e-05,-1.81449783437216e-16,0.000618607410596871,5.24711914733323e-05,-0.000361055876517424,-9.36289506853263e-05,2.71704308559572e-06,1.79999407198248e-05,-4.6705879138332e-05,-0.00848083738340511,9.06979123458418e-05,0.0325430966026433,-5.04700159845028e-06,-7.30378033350733e-16,3.56574484979415e-16,-1.54381560800308e-15,0.000669968995311876,-1.96920166507397e-16,-6.95190327537044e-16,4.8166813813553e-16,-3.29025507865733e-06,-1.17131062167281e-15,1.25326840300871e-06,-5.59123217872905e-07,0.00123836036719876,-0.41900655209974,-0.000154713899878998,-4.24087748626328e-15,-4.18991963560157e-05,1.33972867228205e-05,8.51679081621941e-15,-0.764645341343201,1.06695907541078e-14,2.37195054388074e-16,-5.57584115894122e-16,5.55840411097174e-15,6.33666276213105e-16,3.38928494793174e-16,2.02171800720598e-15,-1.87844582752631e-06,4.34838466606499e-15,-7.24939125081863e-16,5.56875604349619e-17,-3.88614435287074e-16,3.88948307945506e-16,-2.9299239967572e-16,0.000157815275523136,-7.68810436990754e-05,-1.56814797798196e-15,-1.92524745820835e-16,-9.80235743975068e-16,3.87884169228414e-15,3.93359314452784e-16,1.86179048172914e-15,-1.59825708566884e-15,1.20040296042755e-15,2.12902392258188e-15,6.11137423806114e-15,-4.49690091346213e-16,-2.28918201837429e-16,-1.49359917735691e-14,-0.099999999999995
