accepted_species,0,1
t4,0.99051833,0.009481664
t34,0.99756444,0.002435553
t43,0.9450025,0.05499752
t61,0.9973125,0.0026874945
t62,0.96662873,0.03337127
t64,0.9973125,0.0026874945
t72,0.9849163,0.015083683
t84,0.989548,0.010451973
t94,0.9849163,0.015083683
t95,0.9849163,0.015083683
t105,0.07208592,0.9279141
t111,0.84916157,0.15083845
t115,0.96563125,0.03436876
t138,0.96273494,0.03726508
t148,0.99709415,0.002905855
t150,0.9901063,0.009893742
t156,0.833594,0.16640596
t164,0.9901063,0.009893742
t184,0.99541557,0.004584456
