accepted_species,0,1
t4,0.99484545,0.0051545273
t34,0.99097633,0.0090236645
t43,0.9958088,0.004191218
t61,0.9947614,0.0052385754
t62,0.9719286,0.028071392
t64,0.99549633,0.0045036743
t72,0.99590695,0.0040930426
t84,0.9171916,0.08280838
t94,0.9961072,0.0038927714
t95,0.9961072,0.0038927714
t105,0.21160185,0.78839815
t111,0.7312141,0.2687859
t115,0.96520096,0.034799054
t138,0.95247287,0.047527157
t148,0.99549633,0.0045036743
t150,0.9382035,0.061796494
t156,0.6209141,0.37908593
t164,0.9260319,0.07396813
t184,0.97441655,0.025583453
