accepted_species,0,1
t4,0.9995385,0.00046149959
t34,0.9984519,0.0015481153
t43,0.9991094,0.0008906339
t61,0.9984519,0.0015481153
t62,0.58923715,0.41076285
t64,0.9984519,0.0015481153
t72,0.9991094,0.0008906339
t84,0.98735356,0.012646455
t94,0.9991094,0.0008906339
t95,0.9991094,0.0008906339
t105,0.013487041,0.98651296
t111,0.9534862,0.046513826
t115,0.9959974,0.0040025776
t138,0.9743398,0.025660232
t148,0.9984519,0.0015481153
t150,0.85416055,0.14583945
t156,0.8917182,0.108281784
t164,0.88465774,0.11534228
t184,0.9943866,0.0056133703
