accepted_species,0,1
t4,0.99516517,0.004834849
t34,0.9990633,0.0009366776
t43,0.99797803,0.0020219437
t61,0.9949039,0.005096067
t62,0.9943786,0.005621364
t64,0.9972798,0.0027201483
t72,0.99797803,0.0020219437
t84,0.9857178,0.014282237
t94,0.99123687,0.008763123
t95,0.99123687,0.008763123
t105,0.0070437193,0.9929563
t111,0.7169832,0.2830168
t115,0.98984754,0.010152488
t138,0.9579155,0.042084537
t148,0.9972798,0.0027201483
t150,0.98892146,0.011078548
t156,0.3024646,0.6975354
t164,0.9928901,0.0071098567
t184,0.9991837,0.0008162663
