accepted_species,0,1
t4,0.9053254437869822,0.09467455621301775
t34,0.9053254437869822,0.09467455621301775
t43,0.9053254437869822,0.09467455621301775
t61,0.9053254437869822,0.09467455621301775
t62,0.9053254437869822,0.09467455621301775
t64,0.9053254437869822,0.09467455621301775
t72,0.9053254437869822,0.09467455621301775
t84,0.9053254437869822,0.09467455621301775
t94,0.9053254437869822,0.09467455621301775
t95,0.9053254437869822,0.09467455621301775
t105,0.9053254437869822,0.09467455621301775
t111,0.9053254437869822,0.09467455621301775
t115,0.9053254437869822,0.09467455621301775
t138,0.9053254437869822,0.09467455621301775
t148,0.9053254437869822,0.09467455621301775
t150,0.9053254437869822,0.09467455621301775
t156,0.9053254437869822,0.09467455621301775
t164,0.9053254437869822,0.09467455621301775
t184,1.0,0.0
