accepted_species,0,1
t4,0.9983428,0.0016571939
t34,0.990017,0.009983
t43,0.9973785,0.0026214644
t61,0.9958072,0.004192816
t62,0.99640465,0.0035953529
t64,0.99204415,0.007955862
t72,0.99224615,0.007753879
t84,0.94172853,0.05827147
t94,0.99362946,0.006370515
t95,0.99362946,0.006370515
t105,0.11154491,0.8884551
t111,0.9806437,0.019356297
t115,0.9155807,0.084419325
t138,0.7030722,0.2969278
t148,0.99168545,0.00831454
t150,0.97591436,0.02408562
t156,0.6482551,0.35174492
t164,0.9731843,0.02681574
t184,0.989486,0.010513995
