"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.00405639219660598,0.0448709070518899,0.00101175715245433,-0.0986665552924781,0.0356240508591724,-0.239069659081089,0.0318900870430323,-0.0199223381859733,0.0199594926617399,-0.00626046698356266,2.93727278624301e-05,-0.000833616665384721,-0.00367117637863292,0.000723849704567697,0.00817818024698569,-0.00382050672738451,0.000150122390864838,5.27879821705176e-18,-0.00111914878293158,0.00149045637576246,-0.00769213441919203,0.0382699164411906,-0.0256370397371277,0.174490570271512,-0.00126695832874634,6.26173813523229e-05,-1.85152163887322e-16,-2.38524477946811e-18,-0.000779737379273979,0.0123933863147448,-0.00190048583003176,0.0138577083086158,-0.0152965065094579,0.383680356233157,-0.806017498402221,0.138767209876551,-0.000678319268493383,-0.0222210363277692,0.0133060717322869,-0.00164020803286476,-0.0259485345083426,0.00714211376357257,0.0320885802825775,-0.0109698089018483,-0.000164494152561199,-0.000218608731272725,-0.000516689965192085,-0.00714809336426134,0.25440303410183,0.000206245810063194,0.000591924681350094,1.71435525605455e-15,0.0011166072640084,-0.00214889589763524,-0.00654769784987908,0.00575034683178276,0.000149400308812879,-0.000742875520421787,-8.94240939273179e-05,0.000632254841440491,2.25568261985609e-16,-2.34859052770785e-17,1.7929993427479e-16,-4.77048955893622e-18,-2.3635607360184e-17,-5.85469173142172e-17,7.97972798949331e-17,-4.33680868994202e-17,-6.13658429626796e-17,-1.60245081093358e-16,9.82287168271867e-17,2.0453473983939e-16,-1.2338220722885e-16,3.8597597340484e-17,-5.57713597526543e-16,3.11708124589583e-17,8.93382590128056e-17,-1.40295761119624e-16,1.53497279647155e-15,3.83807569059869e-17,-9.573505183047e-17,5.80319212822866e-17,6.1067687365246e-17,-1.57751416096641e-17,2.34675560234487e-16,-5.18248638448071e-17,2.59124319224036e-17,2.35271871429354e-17,2.77664176373538e-16
"t52",-0.00438395157540478,0.0532434458665283,0.00123516947481121,-0.126800576679261,0.0512183365692238,-0.367488281484048,0.0633186458394603,-0.0435632123032334,0.0544229538533469,-0.0219107684313645,-0.00889216440338082,0.0041808489215477,0.0154624008555411,-0.0021786975348931,-0.0195542418798156,0.00823636107261221,-0.000285205632930016,6.76796240599152e-17,0.000975486474886082,-0.00127875985092125,0.00630141543982263,-0.0284177458338767,0.01813976114632,-0.151706001630526,0.00353454506080988,0.000131669806122573,3.28754465937425e-16,1.32039689394638e-16,-4.62849883841893e-06,0.000163037364422053,-5.78392089427577e-05,0.000715399484696838,-0.00169276398424047,0.0557741614181743,-0.129366260203297,0.0253381446207137,-0.000171479572031636,-0.00698561742048657,0.00443844192098068,-0.00104798311685,-0.0348412394127693,0.0104173474988293,0.0488224624594779,-0.024303415934901,-0.000719895262203244,-0.00197022948922961,0.0138286064071148,0.0401240144660451,-0.878217555657331,-0.00035616054546386,-0.00080629072224883,-2.24771911478614e-15,-0.000516518205716476,0.000801923377579103,0.00195772870012669,-0.00168117831836523,-4.12516923584195e-05,0.000151634410696512,1.81023381832559e-05,-0.00011365379008088,1.13905354856126e-15,-6.65798529765927e-15,1.61405602654429e-15,-8.3204901759357e-16,6.42387604028517e-16,-1.29045864205454e-15,2.32913890967226e-16,-5.58322369323938e-16,-4.47175404801316e-16,-2.09240953753614e-16,2.06869874276621e-16,5.83464635961966e-16,-7.60495667347152e-16,1.7036256158043e-16,-1.92943404135828e-15,-2.28410418828001e-16,8.28422264952653e-16,-9.07568756972193e-16,-6.89879502369303e-15,2.47940688375816e-16,-1.18899568496661e-16,7.81955715083968e-16,-7.18330394995208e-16,-1.90825266866426e-16,4.99554150576542e-16,3.25491604168242e-16,-2.50240917403701e-16,1.76493042033698e-17,1.9982246739939e-15
"t61",-0.00446680929566678,0.0553893803543453,0.00129264977859199,-0.134087257609697,0.0553123534126658,-0.401455590192124,0.0718417922840525,-0.0500262642704782,0.0639969916627667,-0.026322757145219,-0.0115507260192524,0.00573787390556758,0.0214535462017295,-0.0031073789965946,-0.0286112086162979,0.0122186534516429,-0.000431307570686733,-7.91674414528592e-17,0.00185058791667224,-0.00244712480879928,0.0124006463211502,-0.0606714755072506,0.0439911995615088,-0.436147214796404,0.011919031391516,0.000488595708448665,2.4022487017109e-16,-7.28786278823748e-17,5.00521499102762e-05,-0.00107588932357479,0.0002136364213785,-0.00174941585614223,0.00212635386730839,-0.0549326447222066,0.117019923068397,-0.0206064381467286,0.00010992564432189,0.00392939630073562,-0.00241923602273965,0.000445499980980437,0.012884633299366,-0.00381465373231571,-0.0177939151723636,0.00856158547569336,0.00024455286113067,0.000656726788914175,-0.00450137670902855,-0.0127729234991945,0.274718106529473,0.000106536632509456,0.000235564563744327,6.9649140519804e-17,0.000123146424233156,-0.00017868171878537,-0.000401720933951024,0.000341850949708148,8.19071362319844e-06,-2.61309534836672e-05,-3.106261497553e-06,1.83043529868958e-05,0.0905093831398341,-0.485155668366394,0.0873660597331474,-0.0239151766714076,0.0366483087518038,-0.0588243616135981,0.0462492272245035,-0.0400576235679572,-0.0278595674159329,-0.0250091139163317,0.00586612913798889,0.0399998477387362,-0.0611758101828056,0.00145678782362997,-0.182160140715276,-0.0316592406053416,0.0548867740920201,-0.0628993160188171,-0.427974419489455,0.0321240142731484,0.00461981372761933,0.0199376771857891,-0.0167189664867109,-0.0170791722075288,0.037664874751349,-0.00712940076267445,-0.0267443807003658,0.0131963524318766,0.0648315463910402
"t97",-0.00446680929566634,0.0553893803543458,0.00129264977859189,-0.134087257609698,0.0553123534126657,-0.401455590192124,0.0718417922840524,-0.0500262642704781,0.0639969916627663,-0.0263227571452187,-0.0115507260192521,0.00573787390556726,0.0214535462017293,-0.00310737899659445,-0.0286112086162979,0.012218653451643,-0.000431307570686797,1.73291585975209e-16,0.00185058791667208,-0.00244712480879881,0.0124006463211505,-0.060671475507251,0.0439911995615085,-0.436147214796406,0.0119190313915161,0.000488595708448751,4.52635451899325e-16,-1.66641123478401e-17,5.00521499104711e-05,-0.00107588932357442,0.000213636421378914,-0.00174941585614186,0.00212635386730824,-0.0549326447222047,0.117019923068394,-0.0206064381467275,0.000109925644321868,0.00392939630073508,-0.00241923602273896,0.000445499980981212,0.012884633299364,-0.00381465373231672,-0.0177939151723611,0.00856158547569039,0.000244552861128619,0.000656726788913096,-0.00450137670902938,-0.0127729234991937,0.274718106529457,0.000106536632508845,0.000235564563744354,9.28504243689582e-16,0.000123146424233669,-0.000178681718783911,-0.000401720933951078,0.000341850949710171,8.19071362309744e-06,-2.61309534849096e-05,-3.10626149484361e-06,1.83043529886911e-05,-0.0905093831398347,0.485155668366399,-0.0873660597331484,0.0239151766714082,-0.0366483087518046,0.0588243616135989,-0.0462492272245038,0.0400576235679577,0.027859567415933,0.0250091139163315,-0.00586612913798901,-0.0399998477387366,0.0611758101828061,-0.00145678782362984,0.182160140715277,0.0316592406053416,-0.0548867740920206,0.0628993160188176,0.42797441948946,-0.0321240142731485,-0.00461981372761971,-0.0199376771857896,0.0167189664867114,0.0170791722075293,-0.0376648747513493,0.0071294007626743,0.0267443807003662,-0.0131963524318771,-0.0648315463910413
"t64",-0.00434095668478983,0.0520839884499595,0.00120375439823287,-0.122738502164305,0.0488440825741969,-0.347364994877764,0.0579097956286433,-0.0393728258838703,0.0479516787022151,-0.0188163687009715,-0.00676803213468009,0.00282247170676206,0.0101454666491065,-0.00131850137046556,-0.0108308300162693,0.00431977081231508,-0.000137311204625551,1.76673875109949e-17,-0.00024711104381623,0.000372923045561291,-0.00265173353215597,0.0243166347404939,-0.0316275053530891,0.5238277427169,-0.0205469935641675,-0.00101433538955986,-1.44162623470838e-16,-5.09804838735047e-18,0.00061402320402823,-0.00863214693182835,0.00108062812505698,-0.00654439167140733,0.00501415363355998,-0.108615711146248,0.216698638704849,-0.0349989269056103,0.000149615658757409,0.00461156356726177,-0.00272827214514799,0.000333641457355227,0.00667119446842346,-0.00191016752775898,-0.00876484119328298,0.00370673786612627,8.99577760043922e-05,0.000218878910475579,-0.00130301379355528,-0.00316346105574778,0.0589038515641157,1.35924789395108e-05,1.90236377942198e-05,-5.99622226893886e-16,-4.41793362483296e-05,9.31258846608178e-05,0.000293850838515453,-0.000258300731911737,-6.71347180713389e-06,3.21176631504865e-05,3.8587594887072e-06,-2.64223834629095e-05,0.0247306257111408,-0.246851882222032,0.0489624427671346,-0.0346039225260425,-0.00968489027147273,-0.121404465103092,-0.0238900795098072,0.122316912482847,-0.152947210863783,-0.0439492530648961,0.0558793306859697,0.0605597753456266,0.0829566549693182,0.0265382694796726,-0.181859809269733,0.138376034026428,-0.0272113951380731,-0.0254284299960145,0.410146416780461,-0.0331096658522885,-0.100056491322487,0.0720187500464291,0.103804502996279,0.16151352779481,0.109660807862573,-0.0276066187351782,0.0451860370150726,-0.0331809472911305,0.271804426842402
"t65",-0.00434095668478986,0.0520839884499597,0.0012037543982328,-0.122738502164305,0.0488440825741968,-0.347364994877764,0.0579097956286431,-0.0393728258838705,0.0479516787022153,-0.0188163687009716,-0.00676803213468015,0.00282247170676206,0.0101454666491064,-0.0013185013704657,-0.0108308300162693,0.00431977081231506,-0.000137311204625422,-1.60809842219877e-16,-0.000247111043816187,0.000372923045561269,-0.002651733532156,0.0243166347404939,-0.0316275053530895,0.523827742716898,-0.0205469935641675,-0.00101433538956012,-3.11015331426178e-16,2.62312650929815e-16,0.000614023204028151,-0.00863214693182784,0.00108062812505732,-0.00654439167140694,0.00501415363356003,-0.108615711146247,0.216698638704847,-0.0349989269056094,0.000149615658757738,0.00461156356726109,-0.00272827214514678,0.000333641457354945,0.00667119446842423,-0.00191016752776047,-0.00876484119328255,0.00370673786612545,8.99577760040253e-05,0.000218878910473664,-0.00130301379355591,-0.003163461055748,0.0589038515641163,1.35924789389661e-05,1.90236377923813e-05,6.73981909363728e-16,-4.41793362483497e-05,9.31258846621412e-05,0.000293850838515859,-0.000258300731912705,-6.71347180921239e-06,3.21176631504067e-05,3.85875949065715e-06,-2.64223834614337e-05,-0.0247306257111412,0.246851882222035,-0.0489624427671355,0.0346039225260426,0.00968489027147241,0.121404465103093,0.0238900795098073,-0.122316912482847,0.152947210863783,0.0439492530648964,-0.0558793306859702,-0.0605597753456271,-0.0829566549693181,-0.0265382694796726,0.181859809269734,-0.138376034026429,0.0272113951380728,0.0254284299960149,-0.410146416780458,0.0331096658522883,0.100056491322487,-0.0720187500464296,-0.103804502996279,-0.16151352779481,-0.109660807862573,0.0276066187351781,-0.0451860370150724,0.0331809472911304,-0.271804426842404
"t49",-0.0864216137912446,0.00107541061952698,0.000216995281225624,-0.0623124124663991,-0.041340954040453,-0.00225181839797038,-0.319955523698706,-0.0256251916998798,0.0207945665966973,-0.00778757559993741,-0.0601117273022975,0.000850055530188199,0.003262782282423,-0.00625886709352358,-0.0051078076179368,0.00747590217213497,-2.04479141944577e-05,1.12855614896549e-16,-0.000124557576243705,0.00111197164379206,-0.00159655371626193,0.0479188754318506,0.0577946594892122,-0.00148528351295329,-0.00285776071224345,-0.00204509760010745,9.0954996866978e-16,4.19637179277737e-17,-1.25392512801495e-05,0.000302004338843288,-7.41062550946622e-05,0.0127678772675122,-0.00106997309613031,0.0363626168781525,-0.0999662868397322,-0.712390925972998,-2.77345100423054e-05,-0.00114848225957261,0.000709163323971004,-0.00242012709574385,-0.0103416938889484,0.0105732686350147,-0.00188107110241917,-0.000419916303207686,-0.000409087393065328,-2.26152620566722e-05,0.000101312957841604,0.000611289730742584,-0.000736888429360455,1.2227545922882e-06,3.06503149862761e-06,-9.75700049687379e-16,-9.23190947651275e-05,0.0110790417461428,0.0192193859015643,-0.585829288447647,0.000196592341336407,-0.000208190618979994,-2.46794745991511e-05,0.000146266874066343,-7.14601538509214e-16,-8.60144341795413e-17,-1.43344812184515e-17,5.94575557414883e-17,-4.45023672284819e-16,5.17739221411085e-16,7.10051543236868e-16,2.93062747318341e-17,1.65530930862746e-16,-6.65117582084689e-16,-1.12623755550069e-15,-3.65922123578792e-16,-1.15588576592646e-15,3.30965523829794e-16,7.35023324843111e-17,-1.05431681103856e-15,1.97276126548579e-16,1.80269638811192e-16,1.81173154874099e-15,7.16042176622013e-17,-7.63791244308683e-16,-4.92030923184521e-16,8.53067221673053e-17,1.20952324854041e-15,-3.78738652884949e-16,-1.04561574592126e-16,-3.09624458377294e-16,-3.82625855778163e-17,-1.78638447169609e-15
"t51",-0.0889271411488229,0.00114365910935009,0.000233020043493792,-0.0680739976073598,-0.0468156087654789,-0.00260246454678284,-0.396930744171517,-0.0325588164725819,0.0277527240158583,-0.0108942625713214,-0.102590247622356,0.00172809932275405,0.00689946089846065,-0.014750589255758,-0.0134930147651809,0.021145903763988,-6.42288458623051e-05,8.8971739758275e-17,0.000932798235025082,-0.00729676920906143,0.00746617174312876,-0.1195604946213,-0.0803875098840552,0.00123667040618811,0.00165774810471871,0.000985104060307908,1.30995398986957e-16,-2.60100497504326e-16,-1.022138057578e-06,3.76410696439206e-05,-1.46505488552455e-05,0.00341304861667294,-0.000453743861306705,0.0183904767833012,-0.0539830211455627,-0.419436847076561,-2.03771043186202e-05,-0.000978592591520056,0.000628835163088746,-0.00323151260538458,-0.0199737744243708,0.0211150896846516,-0.00381885066613595,-0.000969895755355013,-0.00111211611569109,-6.785509119066e-05,0.000349994597927425,0.00246816914418485,-0.00343672932517353,9.58384097729149e-06,3.79534563405842e-05,7.33018275411295e-16,0.000257332213976167,-0.0212574863462474,-0.0262746558537697,0.775322226699622,-0.000239850797635349,0.000169384035039015,1.98667219220359e-05,-0.000101327743466937,3.68968040618018e-16,2.49358378268324e-15,9.57408829583444e-17,-8.93470887655903e-16,-4.71211290736488e-16,1.04198470881019e-15,9.42253412739532e-16,-5.39608088480275e-16,7.23644369120801e-16,5.74299175598858e-16,4.76045301874035e-16,-1.49500203421071e-15,1.33153184068866e-16,-9.4492318580257e-16,1.42251244360575e-16,-5.66458652180835e-15,7.62928912825477e-16,-3.74497905335516e-16,-3.05828078031327e-15,1.18839916099543e-15,9.19615158629439e-16,-2.30502617463825e-16,-8.49136181473679e-16,-5.9788440371119e-16,7.16582636031666e-16,8.48593939730892e-16,7.14061426659861e-17,-1.36751116080481e-14,8.54685364527193e-15
"t93",-0.0906078851210721,0.00118975337475913,0.000243863950472045,-0.0719859159378168,-0.0505577039536503,-0.00284301294278982,-0.450360485380959,-0.0373892527909497,0.0326349586288165,-0.0130879493724489,-0.133262475678318,0.00237167527368803,0.0095727632813962,-0.0210381067158936,-0.0197425940970826,0.0313699785300964,-9.71312775005528e-05,2.36212221410417e-16,0.00176960438393754,-0.0139636108708855,0.0146927870481924,-0.255259923269619,-0.194949810035384,0.00355536595442919,0.00559018243067643,0.00365548967083711,-4.0260920188046e-17,3.74691689152558e-16,1.10533045508956e-05,-0.000248394747431116,5.41136520672272e-05,-0.00834616392032574,0.00056996723892879,-0.0181130025395585,0.0488310396507225,0.341110194732877,1.30625840449255e-05,0.00055045644179774,-0.000342755567380826,0.00137372327959507,0.00738649839672121,-0.00773198318312599,0.0013918246107643,0.000341674003120527,0.000377792704412549,2.26177998008226e-05,-0.000113927425874481,-0.000785707414407197,0.00107505454290335,-2.86676937431111e-06,-1.10884190275492e-05,-7.70964090730166e-16,-6.13522265828839e-05,0.00473651760700625,0.0053914923391253,-0.157654090962763,4.76234812031526e-05,-2.91897223082106e-05,-3.40902002440525e-06,1.63191987050531e-05,0.0351211743595406,-0.105362113849533,-0.00577722538471366,0.0157553295626638,0.0141267398602629,-0.0131811453560733,-0.0406586069129359,0.0120654472372708,-0.007095975375487,-0.000787358739073716,0.0281267923853213,0.0450413662249098,0.0174909999631883,0.0123616811842253,-0.0360466381102875,0.266535165298982,-0.0276954704663952,0.0103082494023393,0.0720875206978499,-0.0549491157858869,0.00733842489109245,-0.00579371119842039,0.0253447573254387,0.0117100153676147,-0.00642431333467316,-0.031995481846781,-0.0171938229472749,0.517734563039392,-0.360798972037144
"t94",-0.0906078851210722,0.00118975337475905,0.000243863950471657,-0.0719859159378169,-0.0505577039536503,-0.00284301294278989,-0.45036048538096,-0.0373892527909496,0.0326349586288165,-0.0130879493724488,-0.133262475678319,0.00237167527368823,0.0095727632813965,-0.0210381067158938,-0.0197425940970829,0.0313699785300965,-9.71312775004379e-05,1.06160593799189e-16,0.00176960438393779,-0.0139636108708857,0.0146927870481925,-0.255259923269623,-0.194949810035387,0.00355536595442961,0.00559018243067633,0.00365548967083707,-2.06692099914196e-16,2.41681078099179e-16,1.10533045511508e-05,-0.000248394747431262,5.41136520670572e-05,-0.00834616392032569,0.000569967238928907,-0.0181130025395593,0.0488310396507248,0.341110194732894,1.3062584045323e-05,0.000550456441797138,-0.000342755567380794,0.00137372327959547,0.00738649839672367,-0.00773198318312687,0.00139182461076255,0.000341674003120188,0.000377792704411433,2.2617799801301e-05,-0.000113927425873751,-0.000785707414406726,0.00107505454290424,-2.86676937544993e-06,-1.10884190264021e-05,6.37549146266016e-16,-6.13522265829761e-05,0.00473651760700729,0.00539149233912695,-0.157654090962786,4.76234812027311e-05,-2.91897223081978e-05,-3.40902002531057e-06,1.63191987042964e-05,-0.0351211743595399,0.10536211384953,0.00577722538471374,-0.0157553295626632,-0.0141267398602625,0.0131811453560725,0.0406586069129347,-0.0120654472372703,0.00709597537548628,0.000787358739073328,-0.0281267923853211,-0.0450413662249083,-0.0174909999631879,-0.0123616811842245,0.0360466381102869,-0.266535165298977,0.0276954704663946,-0.010308249402339,-0.0720875206978475,0.0549491157858857,-0.00733842489109304,0.00579371119842034,-0.0253447573254379,-0.0117100153676144,0.00642431333467275,0.0319954818467801,0.017193822947275,-0.517734563039379,0.360798972037136
