accepted_species,0,1
t25,0.18139619,0.8186038
t111,0.34895438,0.6510456
t106,0.34895438,0.6510456
t215,0.47430658,0.5256934
t134,0.41753727,0.5824627
t155,0.41753727,0.5824627
t156,0.41753727,0.5824627
t167,0.43509424,0.56490576
t168,0.08953011,0.9104699
t201,0.07376605,0.92623395
t186,0.08277947,0.91722053
t197,0.14895195,0.85104805
t209,0.14895195,0.85104805
t162,0.14895195,0.85104805
t131,0.12684745,0.87315255
t158,0.12684745,0.87315255
t159,0.12684745,0.87315255
t97,0.11854684,0.88145316
t60,0.20539868,0.7946013
t38,0.18461138,0.8153886
t47,0.18461138,0.8153886
t36,0.23719478,0.7628052
