,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t1695,4.542473,5.7516384,4.4488535,4.1312633,4.8067307,5.236846,5.4858365,5.1646204,5.045433,5.470575,4.7792983,6.2983375,10.563734,3.796758,5.8591404,4.6375256,6.2452836,6.7772055,4.1872153,5.6998215,5.5554075,5.6608524,3.634954,3.3968887,4.9386816,4.294155,4.2735643,6.287066,4.545499,4.4765177,5.413367,5.100782,5.103268,5.4275565,4.440453,3.8102016,5.4273047,4.4087205,5.462275,3.1992574,4.9133687,4.587029,6.406979,1.8691279,6.3004656,4.785784,4.079933,6.3626423,3.6317413,4.9991198,2.952224,3.9287329,4.124878,4.369825,6.380893,4.7913623,4.914817,8.1522455,5.833377,4.567197,4.3816414,4.3737535,4.1605973,4.017998,5.149616,4.307681,4.550766,4.411516,5.709849,3.4852586,5.3575215,4.903897,3.3882246,4.033291,5.053813,6.6513453,2.615563,5.71385,6.8374753,5.4579344,4.016831,4.975612,3.5681965,5.3653846,2.7094653,4.4831386,4.3004804,6.440091,4.0933833,6.025456,6.0795627,3.5748775,7.309,5.048981,4.6475887,3.0266423,3.3700879,6.112285,4.635159,6.463993
t1696,4.5468516,5.7472386,4.444095,4.1175413,4.81395,5.2459207,5.511644,5.187037,5.013935,5.478139,4.7606263,6.2961836,10.568701,3.8112288,5.8708806,4.645623,6.2330694,6.801314,4.197263,5.702799,5.5485682,5.6613016,3.626335,3.3818185,4.970966,4.286173,4.2902,6.278717,4.5683885,4.4827223,5.416338,5.1145678,5.108603,5.4035535,4.4452705,3.7999468,5.440996,4.41306,5.475075,3.2161806,4.893489,4.5820932,6.3877625,1.8865136,6.3177667,4.7893205,4.0903263,6.3746696,3.6221807,4.9848533,2.9720147,3.9216428,4.135439,4.3596783,6.358321,4.803458,4.9395638,8.151225,5.8156714,4.5845094,4.404,4.3553176,4.1563168,4.0070224,5.1610365,4.306138,4.570606,4.4343166,5.716821,3.4653113,5.3658075,4.885657,3.3724217,4.01338,5.0245304,6.642021,2.6156802,5.7136335,6.8576202,5.4656057,4.027531,4.967167,3.6009822,5.3818064,2.6933265,4.465073,4.324024,6.427094,4.1073294,6.0222116,6.088683,3.5634692,7.2895455,5.069733,4.6172376,3.0320284,3.3890352,6.1168456,4.6247163,6.449042
t1697,4.73048,4.3762794,5.9486527,4.7751837,4.145417,10.016932,4.1606994,4.5688086,5.440558,6.563726,5.138233,4.022027,4.8431044,5.611893,4.742317,3.8699923,3.7170455,5.079559,5.6908836,4.908855,5.799638,6.0360284,5.7095647,3.9006984,5.429327,5.438915,4.068391,2.681195,5.4469767,6.0676417,4.4472313,3.8727193,4.900789,3.782655,4.1977816,5.1657844,6.9797854,6.7671785,4.8028092,6.5290427,5.461145,6.429227,4.2407575,5.5594463,5.588608,5.0885363,5.5748878,5.519802,6.262129,5.7792296,4.977614,4.7256827,5.2114477,5.047884,3.5347836,6.3740835,5.2471075,5.995605,5.7897196,5.4855857,5.2038217,5.647511,4.8640294,4.044012,5.3997464,5.232373,4.4701123,6.154419,2.9251592,4.735428,3.776086,5.423903,3.8058307,5.2378917,4.480645,7.2952075,4.549725,6.5508924,5.076947,5.751494,4.8579836,6.806726,3.0033078,6.0843387,3.5133948,5.602813,6.751445,5.9727545,6.0551133,4.59265,5.2714434,4.7047606,5.1272693,3.9196832,5.1939826,6.0685863,4.6610675,3.630355,4.902683,6.877737
t1698,4.732378,4.3744597,5.945157,4.7781243,4.1515403,10.020792,4.166929,4.564949,5.435442,6.559991,5.1358113,4.028226,4.845156,5.6085587,4.7440352,3.871201,3.7247365,5.081197,5.6847076,4.912065,5.7982616,6.033141,5.708382,3.90602,5.428281,5.4381294,4.0707917,2.6881006,5.4467998,6.060346,4.4433274,3.8799057,4.9009132,3.7892802,4.205286,5.163509,6.972151,6.7601686,4.807632,6.5218267,5.4594564,6.4218006,4.243081,5.564338,5.588682,5.082813,5.5727243,5.517383,6.2575617,5.774196,4.9782352,4.730359,5.2066607,5.0510383,3.5424042,6.3710027,5.2526093,5.9892426,5.783852,5.4843445,5.207637,5.6401224,4.871358,4.049827,5.393637,5.2315664,4.4748626,6.1466727,2.9271357,4.741446,3.7802758,5.419421,3.8080392,5.2421646,4.478683,7.2876487,4.5505767,6.543261,5.072521,5.750569,4.8656917,6.800648,3.0106215,6.0767264,3.5210233,5.601055,6.744373,5.9679656,6.0557165,4.5895343,5.265744,4.7044435,5.1213055,3.923973,5.196026,6.0656223,4.660072,3.6347537,4.903816,6.870318
t1700,5.16047,4.6082807,4.541927,3.4209304,4.602591,5.0522285,5.956935,4.664041,5.466218,4.806407,5.9757915,5.276134,5.9041023,10.805376,5.22611,4.7367344,3.517705,3.7438262,4.457029,5.0374107,5.9774055,4.800216,5.1800184,4.563111,7.047581,5.0308824,3.9682345,3.4020622,4.9170613,5.2682095,4.2999163,4.0440807,5.9252386,4.0841885,3.615918,3.0375516,6.907471,4.8370748,4.3965855,3.9891999,5.4513774,3.6842413,5.2036796,6.9986906,6.2741,5.515239,3.4067411,4.5343204,5.075391,3.8961473,5.4381285,4.2531133,4.2813153,4.975188,3.2941737,4.6551976,5.162081,5.6440434,8.492465,4.1529408,4.387996,6.4591384,4.2919917,5.310314,4.606991,4.529798,4.7520247,7.474041,5.0950527,3.8482902,3.476837,4.8877254,7.5224957,4.648199,2.8828053,4.870807,5.818512,6.21566,5.847281,2.3243904,5.592354,4.638815,4.0244145,4.375445,4.3730574,1.7814947,4.699371,4.9442916,5.0871587,3.909987,4.899822,4.448519,4.220456,3.0704181,5.411759,5.7245636,3.5196495,5.536756,7.4218917,4.179406
t1701,5.1634316,4.6034636,4.547478,3.4245172,4.5968914,5.0464387,5.9522448,4.6675434,5.47124,4.8018336,5.97914,5.276682,5.9044876,10.808812,5.230569,4.731571,3.5200117,3.7491016,4.456482,5.0249915,5.9729896,4.8146276,5.1801734,4.566965,7.0409446,5.0320053,3.9675705,3.3989882,4.9197307,5.2650895,4.2935963,4.042122,5.92089,4.0850034,3.6175401,3.0372577,6.9061923,4.843025,4.396118,3.9939282,5.4511,3.6869783,5.203605,6.9970427,6.274727,5.5143914,3.4080746,4.5344524,5.074501,3.8996806,5.4363303,4.254043,4.281027,4.97958,3.2961688,4.655973,5.161542,5.6440415,8.491811,4.1546607,4.39161,6.456362,4.294053,5.3105364,4.607285,4.530475,4.7522535,7.4720087,5.096666,3.848653,3.4822574,4.888659,7.520412,4.643132,2.885726,4.875081,5.8191037,6.214634,5.8451047,2.327821,5.591435,4.6386557,4.0244007,4.3764534,4.374214,1.7867663,4.699683,4.9435086,5.0873103,3.9107106,4.90314,4.449922,4.2201138,3.0700982,5.4182105,5.728383,3.5185869,5.5426483,7.420592,4.1805387
t1702,5.347688,4.0330553,5.5075016,11.406293,5.0147085,3.9974046,5.173944,4.0636644,4.8631873,5.086725,5.8260036,4.1109548,4.9675164,5.1779637,4.464119,5.145477,4.709077,4.7187314,4.8774986,2.920349,5.6883507,4.1488967,5.574869,4.720409,5.115976,5.746064,3.8073938,5.030335,4.6577024,4.498368,5.919566,2.8209383,3.617753,4.294796,3.9707997,5.3851905,6.158492,5.160315,6.756067,4.5045786,4.433225,5.2470083,4.4749346,7.4703608,4.5405707,4.597121,4.6013103,4.7239842,5.7811437,5.420216,6.0303483,5.379848,5.7369375,5.205901,3.8253608,5.2284904,5.4185405,4.4072924,3.9852307,3.840651,4.7629094,4.7520285,3.8693793,3.989134,3.6514843,3.7802427,4.9999204,4.770633,4.3122888,4.9465027,4.9110603,3.8390708,4.901216,6.9042335,4.986925,3.4740386,3.3009636,3.727661,4.487403,6.825994,5.4350653,6.2300043,6.253299,4.397746,7.3643937,5.5973964,3.6826024,3.844977,5.4192333,5.8132663,4.9858775,6.5529346,3.954882,3.7952209,5.71317,6.0024076,5.4148965,6.4710746,3.8336117,5.448249
t1703,5.3512626,4.029162,5.511252,11.406402,5.0247693,4.000404,5.1774373,4.054684,4.8658643,5.0892496,5.8206325,4.1140995,4.9767365,5.176096,4.4650817,5.1525774,4.7210712,4.710927,4.8852344,2.932853,5.6930566,4.1519957,5.5682926,4.7091026,5.1213937,5.7495627,3.8024826,5.0231447,4.655474,4.494274,5.9156756,2.8286364,3.6229773,4.3043337,3.9685762,5.3835387,6.1641407,5.155816,6.762687,4.5141153,4.444549,5.2420554,4.48319,7.460864,4.5358996,4.599442,4.5885425,4.7280517,5.785197,5.4156346,6.027477,5.378556,5.738887,5.211923,3.8294544,5.227102,5.423443,4.420053,3.982812,3.8388803,4.7574515,4.740939,3.863673,4.0009212,3.6447804,3.774488,5.0071316,4.7733417,4.3101716,4.9574814,4.9094276,3.8365064,4.9096923,6.910064,4.9774737,3.4634748,3.2990308,3.7255645,4.497035,6.8228264,5.436718,6.2334185,6.244473,4.403159,7.3576226,5.5920067,3.680786,3.8468046,5.410647,5.817773,4.9868894,6.5579515,3.9520762,3.7951634,5.701067,5.9905615,5.416585,6.463461,3.8439374,5.4492855
t1704,5.544087,5.531894,5.7534246,4.1494904,4.6790075,4.508409,6.542544,-1.6499703,4.7731667,5.0848284,4.1058145,6.3008676,5.1580367,5.161664,4.525903,5.2702436,5.2989464,3.9759588,6.353194,5.0728197,2.7932215,6.833129,6.000247,4.710788,4.788037,5.65279,4.6954174,6.790529,5.1129313,5.845801,6.3837714,4.5999656,3.8812237,3.6571388,5.344357,4.5864196,6.014265,2.9127975,6.7476606,3.8491483,6.4247804,2.0923223,6.7803817,3.6845405,4.662637,6.439869,6.6917853,5.7409854,6.21042,4.502802,4.270885,3.0708857,4.69346,5.3615785,4.2963495,5.070859,4.6100945,6.427133,3.4919543,5.0174513,5.9176173,6.0102053,5.991117,3.9893453,5.2011876,4.756461,5.378458,5.303491,6.039639,4.7310214,4.671516,5.3223453,5.0576215,2.923795,5.373894,4.111883,3.9484944,3.3999207,5.732069,6.7500525,5.0402975,2.7110243,6.375532,4.790182,4.9261975,5.0599995,4.745157,5.709294,5.853979,6.0218434,6.5693393,5.1293764,6.676933,4.8383303,5.0096955,3.0243871,5.0057144,4.051317,7.07061,6.5438895
t1705,3.8505826,5.413199,3.8911967,6.075032,5.4053307,3.1073313,5.552408,5.069379,4.782226,4.2857795,10.647706,4.155501,5.1134095,5.854958,5.315,7.226486,5.0418396,4.5551543,5.863676,6.0657787,6.0479174,5.4845433,4.212415,4.9824743,4.5518937,4.123216,5.276724,4.787022,4.0085025,6.2169604,3.9607975,5.680987,3.8806512,5.0265245,4.0019016,7.0851436,3.9476812,6.8278337,6.1733174,5.4576244,6.8052945,5.363523,4.12166,4.9699264,3.34552,6.97576,5.929752,3.551256,6.5397477,6.530891,4.3460355,4.1576476,6.0636396,5.033005,5.019189,6.215433,3.650599,5.548868,7.136202,5.9016504,3.0827572,5.409886,3.067242,4.2618217,4.4318,4.6011844,4.6008735,3.1308475,3.7426808,5.5944324,3.8079517,4.5362163,5.6668477,4.383535,5.235818,4.51514,4.789099,5.5610247,3.498557,5.6768756,4.983726,4.084827,3.7231164,4.474149,5.659916,4.434142,3.562982,5.32503,5.41303,5.608617,6.1575694,4.2146997,5.076176,6.386018,6.0511723,5.2822847,4.6460586,3.2768219,5.187751,3.915122
t1706,3.86778,5.4208994,3.882439,6.064365,5.421492,3.1118264,5.5790634,5.0756946,4.7950106,4.2907977,10.669088,4.133729,5.1294193,5.863237,5.298761,7.21037,5.0272403,4.5524626,5.8710637,6.069694,6.0584316,5.4688277,4.19353,4.979792,4.57448,4.1158166,5.2561297,4.76448,4.006554,6.198588,3.9796355,5.6934695,3.8958943,5.039103,3.9944434,7.1072125,3.9439683,6.841085,6.1807275,5.46669,6.819099,5.3577695,4.1047263,4.9828186,3.3588245,7.001546,5.9444466,3.5664804,6.5278597,6.537639,4.360091,4.1698055,6.0434513,5.019352,5.018484,6.2096305,3.6614006,5.5623665,7.1230235,5.8907485,3.0851142,5.426614,3.0777745,4.2588015,4.427883,4.6172624,4.6110682,3.1453702,3.7546098,5.5867033,3.7886212,4.5197988,5.6478415,4.3781576,5.223981,4.502773,4.801756,5.5566745,3.5028422,5.683581,4.96105,4.0985813,3.7079113,4.466299,5.648219,4.412539,3.5674682,5.3237057,5.429169,5.6115966,6.168775,4.223751,5.080609,6.391402,6.0664325,5.2713075,4.640109,3.2923825,5.1826086,3.9280722
t1707,5.937976,2.0429444,5.461937,4.73932,4.8705606,7.6890574,5.086974,6.9858527,5.0798917,4.6157312,5.7217774,3.8648884,5.7234316,4.1106834,4.7311172,9.42201,4.402526,4.9706845,5.666526,5.360862,3.0586846,5.7252407,3.5745037,5.5957503,6.3257155,6.2319174,6.262983,6.067701,4.726775,5.4886928,5.4788847,3.617704,4.13293,6.3729773,4.8647065,5.378392,6.0702744,8.028304,2.9312663,5.420342,5.130293,6.3650336,5.184141,5.000598,4.860975,5.2142067,4.212528,6.6547284,5.6002936,5.0990634,5.004625,6.298771,3.5465038,3.9141352,5.1213694,4.0572777,5.89618,3.8205252,5.5512595,4.1530466,6.526227,4.24828,4.528823,4.2780743,6.0639544,5.336831,5.741806,5.460809,4.884359,5.004142,6.090963,4.803462,5.2958574,4.1707,5.132827,3.7585685,3.3311365,4.2609186,6.496065,5.3835893,4.430655,6.775,4.8047924,6.112406,4.3302317,4.7190447,5.749747,6.353199,4.0188985,3.8331938,5.598179,5.5956273,5.6006217,3.8063383,4.9855103,4.3276634,4.8413024,5.4253626,4.943063,4.8209443
t1708,5.9380584,2.0426335,5.462413,4.7396045,4.871019,7.689381,5.087178,6.9861846,5.07979,4.6155243,5.721622,3.8650367,5.7239356,4.1107697,4.731457,9.421613,4.4027314,4.9710326,5.6663775,5.3612113,3.0588725,5.725441,3.5744038,5.5961213,6.325575,6.232252,6.262979,6.0674467,4.7272205,5.4883304,5.479,3.6173155,4.13248,6.3730145,4.8650765,5.3788433,6.0698857,8.028608,2.9309278,5.4199767,5.13083,6.365007,5.183661,5.001099,4.86047,5.2141657,4.212404,6.6550674,5.600382,5.0995064,5.004224,6.2991343,3.5461578,3.9137516,5.12121,4.0578384,5.8959513,3.8207812,5.551395,4.1529565,6.526563,4.247883,4.5292897,4.278118,6.0639076,5.33725,5.742262,5.4608746,4.8842144,5.004547,6.0913596,4.8036685,5.2962384,4.170329,5.1331706,3.7587688,3.3309479,4.2608027,6.495585,5.3836603,4.431148,6.7751546,4.804417,6.112528,4.3306212,4.719155,5.7493653,6.352828,4.01891,3.8328686,5.5977483,5.595351,5.6007276,3.8058918,4.9858923,4.327821,4.8418036,5.4251156,4.9427447,4.8205156
t1709,5.8262873,4.298165,4.08434,1.2110496,3.4779308,5.596266,4.5564976,4.894089,5.095719,4.22584,5.7144365,3.3217049,4.5755024,3.8748035,3.0036464,10.11965,4.9341426,2.6131113,5.966525,2.6309285,2.8302028,5.070638,4.490471,3.7854714,6.231193,4.108578,6.1272035,6.491584,3.7440302,7.578525,5.2962384,5.721925,7.452565,6.1947417,4.0180793,4.019585,6.792797,4.4246836,4.9275427,6.426456,2.4941201,6.3671913,6.803466,1.7501471,6.2492385,5.56004,4.532731,4.24317,5.339192,3.420433,6.2451544,3.2662904,5.8279767,6.5557995,5.4011025,2.3559124,6.4416127,3.3615828,5.364529,4.5981297,3.1504045,7.02982,3.0897849,4.3205104,5.9645934,3.6776097,4.066851,5.1990376,5.119115,4.2155676,5.0498047,4.3717513,3.2517533,6.0246234,3.1200712,3.3758318,4.160267,4.835246,7.583195,5.1791043,2.9716067,7.15927,5.933713,5.670868,2.9127138,4.6197042,7.2847123,7.1129017,4.051082,6.5434723,6.5589395,5.9722195,5.1544437,5.19382,3.0279188,4.02334,2.8568146,7.0699873,7.318343,6.4176807
t1710,4.611412,3.7921073,4.4648046,4.135854,5.686162,4.793081,2.8932083,4.696614,4.608409,-1.5258045,5.3517475,3.850582,5.0851994,5.2229404,3.4569576,4.3611045,4.3893094,5.9324408,5.5564804,5.7294116,5.6572475,4.4194827,3.1929362,4.651011,5.528245,4.514249,5.2872605,4.275422,5.5086503,5.9987216,8.013592,5.4813075,5.5408735,5.3883953,3.790351,6.526643,6.8106284,2.3148308,6.6563687,4.100604,5.4280887,5.564903,4.06406,4.2934847,5.050479,5.991016,3.9684052,6.3920884,5.503915,4.644734,5.119586,3.964531,5.327479,5.103924,5.7639565,5.255442,5.5136847,4.1243196,4.0807834,4.4505424,4.832512,4.324609,6.002637,5.290858,4.5423074,3.9779518,6.099085,4.9303036,7.029348,2.9884002,3.597391,5.0855174,4.5913916,3.8142054,5.7243233,5.0808187,3.8241315,5.412666,4.096636,4.5003037,3.831491,4.4348793,4.4023533,4.8141055,6.431836,4.856098,4.58343,4.5419044,5.6933775,3.8987417,4.4184585,5.287674,5.289833,4.3378067,5.872554,4.7254806,5.4702506,6.263839,4.7823687,4.2238197
t1711,4.6087413,3.7896223,4.4648347,4.133163,5.689733,4.794436,2.890601,4.7004333,4.608879,-1.5259318,5.3543954,3.8468354,5.0845203,5.2236104,3.4558215,4.360747,4.3920584,5.9328284,5.5559115,5.7296853,5.658269,4.417104,3.190128,4.6476827,5.529737,4.5112467,5.2830725,4.276448,5.5087605,6.001268,8.013635,5.478375,5.543534,5.3867135,3.794204,6.5274134,6.815187,2.3134444,6.658972,4.0994673,5.4265027,5.564014,4.062016,4.295109,5.0496755,5.992032,3.9670818,6.3952165,5.505557,4.6460505,5.121053,3.9614966,5.3260846,5.102806,5.762611,5.257766,5.510494,4.1279693,4.079617,4.450141,4.833112,4.3244452,6.0035667,5.2888136,4.5456614,3.9742482,6.101682,4.9291763,7.0329475,2.9856873,3.593928,5.08446,4.5924263,3.8114834,5.7227764,5.084337,3.8258605,5.4140873,4.0955343,4.5001693,3.8286862,4.4388113,4.401524,4.8152037,6.433338,4.854462,4.5852785,4.539478,5.6899476,3.8990765,4.4156528,5.2850375,5.291871,4.3394413,5.8742375,4.72786,5.469133,6.267626,4.783129,4.222467
t1712,7.047703,4.0906935,5.469861,4.3741746,4.944397,4.740636,0.64736557,6.32015,5.212174,5.583425,5.2729826,5.2425895,4.6126432,5.587478,4.506434,4.644797,4.9314804,4.339044,5.744575,2.7866342,5.901987,5.9448085,5.578415,6.946503,5.775247,7.094529,7.1518164,4.577675,5.00731,4.0005937,2.7355726,5.162421,3.7156937,4.5035686,4.401056,3.660873,7.04474,2.9972007,5.327393,6.1066675,5.38288,5.9746704,6.0613446,6.287084,5.9420285,6.2089033,5.6689177,4.5557833,3.6470923,4.178963,5.0623093,2.9906335,6.5204096,4.1584272,5.2217712,4.426354,4.0176744,5.371055,4.1757803,5.5072136,5.1554413,2.032137,3.916939,4.1509995,4.5590343,4.3338513,5.4614396,4.2863965,4.667823,2.6438534,5.2404475,6.3454723,4.6129613,4.7721057,5.273608,2.576202,4.695092,4.660003,3.2894094,3.669211,5.3243017,6.3159976,4.2196507,6.202584,4.647153,4.5262446,4.7579684,3.7035003,4.8844085,3.1467264,4.0660033,3.919001,4.5193977,5.9010234,6.0789,6.560159,5.087029,5.091204,5.5040693,4.7371593
t1713,7.05163,4.0920014,5.478312,4.3650455,4.9381485,4.7313013,0.6390678,6.3178816,5.204524,5.593008,5.275713,5.24599,4.6028,5.580593,4.512291,4.6569386,4.933607,4.330287,5.7540383,2.7817147,5.9116583,5.9382586,5.5811396,6.9567122,5.7758408,7.106071,7.153599,4.5884533,5.0123506,4.007361,2.7324805,5.176573,3.7084534,4.4980607,4.400307,3.6566586,7.049197,2.9865954,5.326684,6.111846,5.3714056,5.979957,6.0582314,6.289705,5.9416947,6.2159104,5.673351,4.559515,3.635324,4.167655,5.0719514,2.9816284,6.529986,4.147192,5.2269874,4.4224796,4.0093966,5.3779364,4.162388,5.50747,5.1558948,2.0215855,3.9037108,4.1384916,4.555941,4.327047,5.458871,4.2865133,4.654022,2.6409173,5.2528787,6.3519287,4.610208,4.762833,5.269729,2.5634403,4.691023,4.6609097,3.2785177,3.6587946,5.319456,6.322865,4.2084436,6.216486,4.636884,4.523012,4.759233,3.68971,4.881353,3.1414387,4.0626493,3.9107432,4.513448,5.9150553,6.084527,6.573713,5.087173,5.0872164,5.5070734,4.74096
t1714,4.5779123,4.530601,3.5884094,4.0288544,3.874237,5.6027446,5.222061,5.098501,9.83016,4.585497,4.8977575,5.402,4.2637434,4.7114553,4.097689,5.2525616,4.918878,3.7137415,4.493503,4.565972,4.267156,4.4466076,3.4291608,4.145651,6.5194697,4.6850634,4.2293515,4.9942894,3.7191188,4.4827924,4.2663984,6.31576,3.9054759,5.3817725,4.597925,6.8317337,3.5474243,5.1119785,5.040119,6.308179,5.600259,6.1564193,5.721412,3.8094575,3.997971,4.3110886,5.5964856,5.4589453,5.5899134,4.8008723,3.0152857,4.981654,4.6315985,3.8907926,4.2569175,5.318903,4.172254,5.695627,4.8548217,4.070684,4.513013,6.0221186,4.156543,4.630416,5.661155,4.538634,3.447736,6.1136727,4.825076,5.3328433,4.226972,4.534658,3.5078883,3.5608342,5.5283246,4.752016,4.026482,4.356922,6.003537,5.678767,5.1143823,5.3398156,5.85236,5.344461,4.04977,4.823264,7.3698044,4.9792013,5.019023,5.2637415,4.804303,5.7471004,6.816482,6.183827,3.9835725,5.278712,4.868349,6.0257273,4.465097,5.7615933
t1716,3.044942,4.834949,5.405418,6.44361,5.3606663,4.1706176,9.60772,4.8564496,4.6600046,4.140579,3.8703282,5.29569,5.811054,3.7126243,4.3053727,4.47117,7.0624933,5.3099527,4.458644,4.546499,5.857773,3.219518,6.15749,7.3020663,4.462826,4.5398993,4.2112494,4.634224,6.2239695,4.5232596,5.236337,4.6176662,6.115931,4.316053,5.7122407,3.8040118,5.7854586,4.9985943,3.337185,4.9148483,5.14327,5.6421165,4.6590967,2.7733128,6.0386424,3.2807436,4.668915,3.0499005,6.1279435,2.5566978,6.7573786,4.2617774,6.227148,6.9426146,5.5892625,4.988195,5.9232516,5.984616,5.9663844,7.185046,2.9981163,4.497439,5.3330708,6.1945615,6.303198,6.073309,6.2930207,7.0125012,5.0258555,5.895685,4.2090735,6.2957926,5.914631,4.6796417,4.397986,5.4019995,4.2616873,5.608074,4.7236543,6.530123,4.9945536,4.5641756,5.1808825,4.880657,4.1215143,2.1622462,6.409272,4.048387,5.986723,5.347318,3.2028947,4.3238063,6.3749967,3.1238196,5.195025,4.33459,5.947369,6.4028926,4.58261,4.805261
t1717,3.0441098,4.83501,5.4052987,6.4428368,5.3599324,4.170826,9.606934,4.8572927,4.6607447,4.1399994,3.8709974,5.2949004,5.8117595,3.7133548,4.304609,4.470435,7.06321,5.309838,4.4587736,4.5474577,5.857578,3.2188728,6.1580615,7.3028426,4.4622607,4.5407968,4.211086,4.633944,6.223129,4.5227075,5.2361226,4.6183934,6.11521,4.3167844,5.7120285,3.8044095,5.784709,4.9977,3.33695,4.914737,5.1436796,5.6416793,4.6585007,2.7735775,6.0381503,3.2815483,4.6695414,3.050127,6.1276526,2.5574074,6.756597,4.2610755,6.22642,6.9429307,5.5891776,4.9882436,5.923959,5.9843254,5.96592,7.1843266,2.9981215,4.496618,5.3336897,6.194681,6.302749,6.0728645,6.292367,7.0121255,5.0250974,5.8954735,4.2097673,6.295621,5.914378,4.678956,4.3981194,5.4020624,4.2615113,5.6083207,4.7235823,6.530067,4.9943614,4.5642514,5.180597,4.880914,4.121886,2.1630044,6.4090514,4.049221,5.9863935,5.3478127,3.2028987,4.323431,6.3754916,3.1245606,5.195605,4.3340225,5.947997,6.4036455,4.581816,4.804678
t1718,4.984128,4.235718,5.502955,3.7278185,4.8615203,3.9892035,5.8494697,5.4642906,4.816923,4.5983615,6.235745,10.515396,5.2814264,5.7736125,5.1923137,4.4575586,4.522011,6.029195,3.891474,4.735073,5.388724,6.4463897,5.0571346,5.6978827,4.2135,5.421283,5.25365,4.682689,5.2270827,5.6190257,5.5058403,3.7802029,4.9457836,2.5969124,6.2110453,5.39492,5.1393843,5.559295,4.544074,5.417633,3.666376,4.216217,5.818149,5.177962,4.49772,5.0531354,5.606085,4.2774076,4.8335266,4.2493925,3.897565,4.932754,4.6362433,4.1007166,5.4088755,4.538867,4.769674,5.9865394,4.5548973,5.832845,5.0268574,6.8168178,5.1629033,4.8954244,6.2410393,3.8858192,7.1808615,4.9108944,5.0886893,5.0177255,5.785297,5.132627,5.503876,4.8562846,5.315252,4.671327,5.38163,5.134653,5.33527,6.8713627,7.2423124,4.4547315,5.8470936,4.9486694,3.0653822,4.8768573,4.231435,4.355837,4.4700284,5.494225,4.2206435,4.0898247,5.913757,5.3932867,4.828183,5.931101,4.795503,3.6962273,5.3187976,5.1567326
t1719,4.9832964,4.236344,5.500202,3.7277799,4.8588953,3.9902253,5.8519993,5.464772,4.815941,4.598207,6.237287,10.514325,5.2802434,5.7760415,5.189818,4.4554853,4.520743,6.03195,3.8904788,4.7362847,5.391145,6.447849,5.0585938,5.6980166,4.211014,5.4184256,5.252407,4.685085,5.229227,5.617244,5.507351,3.7804158,4.945293,2.5961204,6.212859,5.3942437,5.137262,5.5605965,4.546952,5.4196043,3.6639316,4.2135496,5.8203697,5.1752706,4.4985623,5.052509,5.604583,4.27496,4.835261,4.248061,3.8957698,4.932385,4.635106,4.1008787,5.410135,4.537266,4.770033,5.98762,4.5563564,5.8339734,5.024372,6.817704,5.162168,4.8938265,6.2428136,3.8834794,7.1788645,4.9098587,5.091009,5.01814,5.7877154,5.134909,5.5030694,4.853896,5.3177476,4.6697946,5.383509,5.1367817,5.33303,6.87221,7.2431173,4.4534235,5.8485236,4.9483495,3.06682,4.8774734,4.228668,4.3541446,4.467721,5.494903,4.220117,4.0874305,5.915248,5.394474,4.826013,5.9291444,4.7955317,3.6981287,5.3162208,5.154179
