,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t537,0.0126163,0.00051299046,-0.021792155,-0.00018534558,-0.0045118774,0.25766766,-0.11460519,0.13464463,-0.066363506,16.097944,0.021299299,-0.06512223,-0.05291109,7.435478,-0.04750643,-0.06745043,7.8026633,-0.20094769,0.005703348,-0.028696984,6.363432,-0.00027169005,0.002528066,0.7069502,0.1448466,-0.059234753,-0.009384936,0.019965878,-0.0034815115,-0.042538192,0.004135074,-0.19932261,0.00054887414,-0.11866198,-0.0135390945,-0.0016761974,0.0030058585,-0.17306535,-0.054154273,0.0064716064,-0.04722362,0.002710388,0.004962974,12.042953,-0.16576718,-0.013838126,0.008682144,0.032163374,-0.012607589,-0.055794153,2.5686705,-0.11800741,0.002306222,2.18838,-0.071974955,-0.071205005,-0.15559122,0.07020558,-0.086216725,-0.0072692055,0.0060859355,-0.0365971,17.12064,3.9301832,0.09272671,-0.058744784,-0.047583826,0.09925228,-0.19441381,0.19945517,-0.019933753,-0.054004338,-0.10923479,-0.045744,-0.046679255,-0.22876056,-0.0021297366,0.07927054,0.01521508,0.49827927,-0.45005897,11.808221,2.7135077,6.7120843,2.4880095,-0.14450786,-0.060164202,0.036348738,0.009683461,1.984934,4.1016083,0.028753674,-0.015238789,-0.049867827,-0.018635623,0.032130245,0.051612288,0.029774826,-0.07642823,0.13607134
t538,0.012093433,0.00048539275,-0.032095347,-0.00010070195,-0.0017047252,0.5258787,-0.09646841,0.06647377,-0.08261554,0.0005070286,0.021497797,7.1037474,-0.05372143,-0.1969679,-0.016732097,-0.15905415,1.1258392,-0.15664163,0.024147728,-0.015074655,-0.0011118512,-0.0007071542,0.0017743508,5.843788e-05,0.058892544,4.1119347,-0.005821259,0.0062947357,-0.0040287715,-0.07760087,0.0016683578,-0.19340709,0.000562814,-0.049150355,2.462821,-0.0027388656,0.0056111836,-0.110250555,-0.055960022,0.0037252696,-0.02128239,0.001743123,11.448864,-0.04287998,-0.24776429,-0.01575865,0.0043183328,0.007129744,-0.0108336415,-0.06776018,11.06797,7.394474,0.004050133,-0.36684442,-0.043055095,-0.14963298,-0.18516569,0.12528752,-0.15196349,-0.006104861,0.0055001937,-0.014997008,10.498583,-0.37614387,0.11195436,-0.10676502,-0.07075574,0.10066645,-0.22094733,0.11853947,-0.010469086,-0.070227996,-0.05709309,-0.11452111,-0.022996692,-0.29980797,14.411115,0.033825357,0.0061975643,0.005692133,-0.27841917,5.714428,-0.1508625,2.4204018,-0.05508851,-0.260512,-0.03249422,0.1001995,0.0063972957,10.141867,-0.05449582,0.010293761,-0.011392222,2.206105,-0.03261671,0.003926442,0.027977256,0.06758878,5.5939264,0.12802501
t539,0.011934734,0.00048506606,-0.031914756,-0.00010265091,-0.0016439244,0.5239783,-0.09689135,0.06799133,-0.08398759,0.00051854237,0.021398287,7.092052,-0.05342642,-0.19859941,-0.016239448,-0.15902661,1.2081757,-0.15838994,0.025811685,-0.0153219905,-0.0016461551,-0.0007042826,0.0017470161,5.5558427e-05,0.05867548,4.239615,-0.0056956178,0.006426905,-0.004026704,-0.07790514,0.001650738,-0.19137542,0.0005519308,-0.04765889,2.6365888,-0.0027499518,0.0055794823,-0.10945023,-0.055858005,0.0037053754,-0.021315796,0.0017199666,11.422952,-0.04169401,-0.24581064,-0.016470555,0.004448122,0.0073064165,-0.010561531,-0.068472,11.004908,7.4414635,0.004078509,-0.3661818,-0.04273837,-0.1484954,-0.18506828,0.12517306,-0.14989002,-0.0059296093,0.005278116,-0.01409555,10.380205,-0.37532663,0.11127673,-0.10665756,-0.0716634,0.10192884,-0.22026028,0.11675287,-0.009990752,-0.07030158,-0.054537598,-0.11601534,-0.022625929,-0.3013786,14.3659725,0.034567676,0.00594458,0.0055167116,-0.27583438,5.609775,-0.14712197,2.4470394,-0.05575978,-0.26458362,-0.03158441,0.09909467,0.006160966,10.020243,-0.054588057,0.010008201,-0.011315353,2.3049643,-0.032625366,0.003463796,0.027662175,0.0677981,5.5627685,0.12530282
t544,0.020250179,0.0004993368,3.2213674,-0.00018637444,-0.0041015837,0.239034,2.1434245,0.42309877,2.8798816,0.0041452073,0.0470661,-0.019647563,-0.066599235,-0.23608184,7.6492167,-0.0966481,0.032636315,-0.82803535,0.06842015,16.340033,-0.023968754,-0.0016405203,0.0030699333,0.000369447,0.16332623,-0.3479631,-0.008914817,0.019048648,-0.0043517086,-0.065018274,0.002793081,-0.075583614,0.00051633327,-0.08674245,-0.011819888,-0.008677237,0.005819866,12.786333,-0.04924551,0.003685411,-0.05331417,0.00053766085,0.0107971,-0.18168926,0.38413978,-0.023386767,0.007545686,0.018301701,-0.0047450117,-0.013090028,-0.19691971,14.164847,0.0072746254,9.504712,-0.010117827,2.61085,8.549432,0.020560665,0.32492518,-0.010195411,0.001378959,8.1865835,-0.55925834,2.7408473,0.43431702,-0.035383925,-0.06431111,0.078583166,12.9042015,0.38661695,-0.01648378,19.861187,-0.041501775,-0.043199528,-0.0832355,4.2007594,-0.01288648,0.18900976,0.012012692,0.00995548,-0.5501572,-0.19510452,-0.18772055,-0.09922491,-0.032320403,-0.07704679,10.106411,0.07643328,0.0050680125,13.382342,-0.06344753,0.0840091,-0.009005419,-0.59280765,-0.03803406,0.033201933,0.052885737,0.03683846,-0.19515856,0.21267034
t554,0.029559452,0.0002264347,2.9030836,-0.0001663868,-0.0031368148,0.2953971,9.560862,0.35640317,12.035876,0.003878732,0.04621433,-0.023090865,-0.081690654,-0.1562419,2.9690435,-0.04050871,0.03208019,-0.44769934,0.044902112,6.944663,-0.023345869,-0.0013701201,0.006428494,0.00041234386,0.10580363,-0.23697579,-0.0070165885,0.013653754,-0.0054938593,-0.094361305,0.0028086528,-0.018185567,0.00032653142,-0.16089344,-0.017797608,-0.007795949,0.0059884433,12.587698,-0.033119697,0.0039680405,-0.050412916,0.00096337363,0.009126326,-0.18487635,7.608286,-0.025956577,0.005289166,0.0174017,-0.0075880303,-0.057685807,-0.12865512,11.276714,0.0091792485,8.283806,7.6358166,5.5603356,11.248635,0.05559502,8.281327,-0.009782125,0.001851454,13.536288,-0.50915724,2.174986,0.205232,-0.050047465,-0.053239275,0.031384837,13.744458,0.29880145,-0.026137019,14.397647,3.7973921,-0.038057316,-0.06021789,3.5885792,-0.008757114,0.054912142,0.0097751245,0.022887224,-0.5706553,-0.18783173,7.3311205,-0.13201426,-0.0129198115,-0.19913276,7.23544,0.12137346,5.7267885,5.4972105,-0.07183958,0.09200564,-0.0044866335,-0.33761117,-0.032835864,0.024323272,0.06710654,0.02672509,-0.19725928,0.20652358
t574,0.011672328,0.00034429747,3.6347373,-0.0002951473,-0.0025446862,0.17098513,-0.051519517,0.18244018,-0.043463226,0.0032541666,0.02909914,-0.041142587,-0.0062025394,-0.1453084,9.367278,-0.015902575,0.026013914,-0.14972167,2.0141346,1.1721529,-0.038936228,-0.0008638436,0.003748416,0.00040200914,0.04877317,-0.026827747,-0.0042296536,0.0042445175,-0.0025682265,-0.10322395,0.0023038392,17.66471,0.00042512707,-0.11664135,-0.0056626615,-0.007927662,0.004132781,-0.011068519,-0.042713456,0.0027900066,-0.039000377,0.0008962456,0.019265907,-0.251671,9.085611,-0.026127798,0.0029021918,0.006747113,-0.0125867035,-0.10420481,-0.09468761,-0.13206752,0.0026875976,-0.30369273,3.942851,10.531119,0.9203745,0.09971366,9.397535,-0.0060634026,0.008466491,13.759701,-0.37766996,-0.2141736,0.2796426,-0.10304739,-0.17460959,0.28369644,4.2569737,15.475134,-0.0063434234,11.898433,-0.19703326,-0.18527551,-0.065284796,4.9332776,-0.0059405933,0.005036264,0.017833486,0.017027035,13.519342,-0.16959204,1.0266863,-0.04516899,-0.045183353,-0.18076308,12.358686,0.047363665,10.150722,-0.08138085,2.4661276,0.11542831,-0.01710691,-0.0760254,-0.02534878,0.018144242,0.0371056,0.040689096,-0.13591564,0.028544573
t579,0.018873962,0.0002955141,-0.060130436,-6.0909635e-05,-0.0012907451,0.2121248,-0.0687499,0.05774327,-0.057940893,0.0035934735,0.011695438,5.5873804,-0.043649312,1.2626958,-0.027460134,-0.10222179,0.008131098,-0.054725066,11.829369,-0.04118066,-0.032076955,-0.00059521163,0.0025941846,2.727349,0.1540101,1.6779402,-0.003232122,0.0047836346,-0.0020038825,4.0390463,0.0020539088,-0.25676504,0.0009333007,-0.08904878,-0.0054461523,-0.0059025898,0.007030586,-0.17635687,-0.0144863855,15.849489,5.4742913,0.0026182588,0.013100087,-0.041317925,-0.19910654,2.5373974,0.004030504,10.6265335,-0.007423806,-0.08074199,5.9856367,-0.22549355,0.00547096,-0.288767,-0.03265676,-0.13055621,-0.101216935,0.032446668,-0.124948256,-0.0062616374,0.006026724,-0.05073233,3.3266718,1.520985,0.23385064,-0.09074005,7.404985,0.13890886,-0.12393961,0.1483801,-0.018631889,-0.066419005,-0.1177356,5.3748703,-0.04001024,-0.20059742,-0.0027582953,0.08400951,0.0034174046,3.1038997,-0.4546232,2.3766856,-0.27020726,-0.077168174,4.231829,-0.055574328,-0.038681343,0.05511045,0.026756858,-0.12129622,-0.04184688,0.15160672,-0.009055307,5.8200245,-0.028218819,0.04053709,4.5789566,0.016569521,10.722316,4.1421337
t592,0.012521743,0.0005186546,-0.02215505,-0.00018295809,-0.0044783275,0.2604765,-0.113968186,0.1333914,-0.06760831,16.081118,0.021026712,-0.063914895,-0.05274164,7.5411057,-0.04729917,-0.067202486,7.7929916,-0.20191227,0.005698273,-0.027861122,6.380801,-0.00030689195,0.0025963867,0.5966269,0.1444775,-0.05837469,-0.009358708,0.019992227,-0.0034646008,-0.043972492,0.0041576386,-0.19810705,0.00054854894,-0.11821912,-0.01362093,-0.0016585685,0.002913945,-0.17437527,-0.05392235,0.00649949,-0.0466622,0.0027091438,0.0049966224,12.087584,-0.16373305,-0.014012319,0.00862336,0.032122448,-0.012189269,-0.05225754,2.517967,-0.109399684,0.0022578535,2.193925,-0.07244301,-0.07054889,-0.1538073,0.06893837,-0.08432214,-0.0072420035,0.0061385785,-0.036249552,17.118938,3.9116309,0.09083356,-0.057252202,-0.047479812,0.09729816,-0.19717294,0.20109202,-0.020433148,-0.054727897,-0.10854617,-0.047553804,-0.04729785,-0.23023923,-0.002260857,0.078112796,0.0151515575,0.52259773,-0.4471086,11.819752,2.7267113,6.6942124,2.4760807,-0.13986033,-0.05990209,0.0349602,0.009515204,2.0317795,4.1212673,0.027599545,-0.015183504,-0.048472155,-0.018419119,0.03200973,0.051660497,0.030309562,-0.07267104,0.13682982
t594,0.017107856,0.00046084687,-0.041783616,-0.00010124455,-0.003122179,0.058206283,-0.07516875,0.039384846,-0.045968983,10.390927,0.010819916,-0.08971959,-0.04609153,7.3186545,-0.0456217,-0.076061934,1.3105532,-0.34848517,0.009196763,-0.038021334,8.896813,-0.001038244,0.0027167639,0.98369896,0.17927872,-0.057775382,-0.008186344,0.024795545,-0.0017073152,-0.043227877,0.0033209515,-0.15979174,0.000497325,-0.16277075,-0.010017663,-0.0006618421,0.0017644715,-0.202426,-0.029346045,0.004766851,-0.03826891,0.0038751285,0.011945497,5.2192144,-0.11302412,-0.016125053,0.0060450505,0.0362365,-0.007831614,-0.012694594,6.4190674,-0.24697065,0.0026546025,14.73861,-0.06843026,-0.08296089,-0.22372234,0.062409963,-0.085247405,-0.0058344044,0.0054354356,-0.04174612,17.751097,5.5883765,0.17492843,-0.1136782,-0.10828601,0.07553481,-0.27476928,0.16990058,-0.023871634,-0.060389012,-0.12404338,-0.075834475,-0.043762363,-0.34706366,-0.0044464893,0.031146271,0.0067275558,1.0196495,-0.39069173,11.905539,15.64314,8.676683,3.7188835,-0.16710998,-0.05982126,0.06989223,0.0054070437,-0.057805073,8.4262085,0.059044983,-0.014095841,-0.06199844,-0.023923254,0.013431876,0.067819655,0.047533166,-0.06401367,0.06177908
t602,0.013678529,0.00050953083,-0.030284816,-0.00010326456,-0.0014362948,0.19914326,-0.11864112,0.053325906,-0.06103134,15.823282,0.020863593,-0.086107925,-0.05399333,0.21443254,-0.03711691,-0.0527425,3.6834316,-0.26508898,0.03235512,-0.033932626,6.2906547,-0.00060678314,0.0019768102,9.578262,0.10506924,-0.1357627,-0.007920647,0.016874598,-0.0031583272,-0.026657293,0.0036589322,-0.10587818,0.0005338611,-0.07960571,-0.011494821,-0.0013993633,0.002759481,-0.20977102,-0.048740964,0.0053394586,-0.033339493,0.0027292676,0.0031701254,4.985926,-0.12138372,-0.02714168,0.0063541303,0.030749708,-0.01533007,-0.035165813,2.113464,-0.1778108,0.0035204731,12.577308,-0.047321256,-0.077933185,-0.24448851,0.07828044,-0.09274946,-0.005919878,0.0069283275,-0.021528365,9.377401,4.159255,0.31006914,-0.076025784,-0.034078386,0.097578675,-0.23931637,0.14764182,-0.020839866,-0.03665633,-0.09300027,-0.10681416,-0.051136717,-0.22548908,-0.0061230217,0.109065846,0.01157012,4.071597,-0.46980643,14.157419,1.537117,5.761893,2.1325366,-0.14816985,-0.052222297,0.024986068,0.012381183,-0.022834051,10.891021,0.06925554,-0.010769267,-0.057770424,-0.017918795,0.026774513,0.040790536,0.04253218,-0.029844966,0.02167887
t603,0.013582046,0.0005089532,-0.030133286,-0.00010458275,-0.0014528373,0.19957078,-0.118309096,0.053857878,-0.060854312,15.853693,0.020733766,-0.08549201,-0.05408144,0.1920039,-0.037475232,-0.05344857,3.6794674,-0.2650804,0.032145042,-0.033877224,6.303161,-0.0006035622,0.001983368,9.556892,0.104581155,-0.13373102,-0.007983744,0.016858937,-0.0031721783,-0.026551226,0.0036664528,-0.10713445,0.0005355383,-0.07998503,-0.011472495,-0.0013964572,0.0028011322,-0.21095127,-0.048509892,0.00534362,-0.033280745,0.0027565635,0.0030883674,5.0477223,-0.123632394,-0.026960645,0.0063784677,0.030642021,-0.015228552,-0.03551495,2.1180255,-0.174088,0.0035359182,12.490134,-0.047618687,-0.07856152,-0.24331492,0.077915646,-0.09226774,-0.005907601,0.0069590006,-0.02188302,9.404297,4.1734805,0.31083,-0.07511378,-0.033890273,0.094978064,-0.2387177,0.14923692,-0.020835424,-0.036379386,-0.092855796,-0.10700022,-0.05083562,-0.22690576,-0.0061591943,0.10968617,0.011532414,4.0496798,-0.4710126,14.165785,1.5454742,5.77199,2.0778272,-0.14849061,-0.05279473,0.025395092,0.012675529,-0.021880763,10.866293,0.06948511,-0.010874133,-0.05928059,-0.017689554,0.026940748,0.040484216,0.042316098,-0.02975941,0.021343429
t605,0.018323006,0.0002834765,-0.064801954,-7.382846e-05,-0.0013286553,0.20042291,-0.075451516,0.058655992,-0.05492028,0.0038705796,0.010735651,5.325028,-0.049437474,0.6161178,-0.027838716,-0.098428644,0.009344281,-0.030582508,11.279606,-0.042124525,-0.032744016,-0.0006724943,0.0028477868,3.3966227,0.16004038,1.6230073,-0.0038453322,0.0038183194,-0.0017905117,3.5780835,0.0022088017,-0.26504976,0.0009256015,-0.09715406,-0.005245011,-0.0056642536,0.0067725154,-0.17998335,-0.011658747,18.034048,5.484264,0.0026443102,0.014398162,-0.05960032,-0.18826953,1.364343,0.004198807,10.728811,-0.0076143867,-0.07521071,7.091324,-0.21653764,0.0057618544,-0.26224336,-0.034421086,-0.14185642,-0.10157931,0.022676704,-0.118958056,-0.0052379663,0.004894127,-0.05260788,3.5711944,0.64035165,0.24254665,-0.09734116,7.607702,0.16694869,-0.11261263,0.15748283,-0.015173221,-0.0707076,-0.12285824,5.3322744,-0.045375254,-0.19977562,-0.0029658615,0.08095617,0.0034809469,1.7154974,-0.5038733,2.2072449,-0.28061345,-0.06893482,4.609112,-0.045994658,-0.039906263,0.05407272,0.028043916,-0.12710638,-0.041305974,0.1623991,-0.009085882,5.495045,-0.02749546,0.043099307,3.4185061,0.01727374,11.359081,4.8934383
t608,0.023024365,0.00039649187,-0.05454349,-0.00011192632,-0.002404922,0.27906543,-0.052337836,0.09765237,-0.09841373,0.0011844706,0.018510628,6.733369,-0.050038982,13.634343,-0.02192724,-0.11714155,0.0054151174,-0.042478986,11.120585,-0.036296435,-0.033930037,-0.0010306223,0.0020484868,0.00010453413,0.05105838,8.67256,-0.0045550843,0.0179285,-0.002690067,5.200959,0.001384334,-0.2626142,0.0005867449,-0.097064696,-0.0047277343,-0.007360565,0.0094365515,-0.062989965,-0.041552514,7.0550585,0.71924555,0.0031457657,0.0069039688,-0.0022957113,-0.2276804,3.5862324,0.003445175,4.1702633,-0.0046191383,-0.019581903,3.8182414,-0.11415594,0.0037469056,-0.23222657,-0.053128984,-0.11175886,-0.11866956,0.057283316,-0.1351147,-0.0077452827,0.011827712,-0.0501661,6.02604,4.805155,0.12711808,-0.08803667,6.9215817,0.13057798,-0.20772599,0.13309628,-0.03335687,-0.05847463,-0.10781059,6.396061,-0.042922623,-0.23573208,-0.0021258977,0.121009454,0.0026683353,5.2225494,-0.34092006,4.561184,-0.17032343,-0.06189742,2.257528,-0.13184506,-0.04625999,0.051632877,0.025082253,-0.14630663,-0.051598497,0.09653973,-0.008223933,9.900353,-0.022386814,0.02045044,6.11237,0.028322285,7.079392,0.05290332
t610,0.023503244,0.00040385604,3.2693503,-0.00020594026,-0.0047308505,0.2649987,16.458952,0.33964828,14.886063,0.0028476622,0.031395316,-0.04990326,-0.06527818,-0.07302233,4.9239717,-0.09266097,0.02645724,-0.5795636,0.06713988,8.229834,-0.021330742,-0.00087823306,0.005815533,0.00046800563,0.19110934,-0.2279869,-0.008052576,0.010676158,-0.002908092,-0.03338112,0.003188972,-0.09687537,0.00012872134,-0.14270744,-0.013214651,-0.006207309,0.001806245,12.987309,-0.02932003,0.00448821,-0.08631698,0.00083446165,0.0019705305,-0.08759043,4.4439926,-0.0085071055,0.005021919,0.022302317,-0.008562496,-0.112184174,-0.17451757,7.7870936,0.0072259866,8.0276985,1.7482609,12.182029,18.718544,0.011245577,3.8857913,-0.010074009,0.00096626696,0.08756992,-0.38794515,-0.007872001,0.15394731,-0.065057196,-0.038793966,0.099755384,14.2681875,0.2844494,-0.019789947,15.348754,-0.041696247,-0.08132177,-0.11122179,11.250033,-0.009998693,0.07644065,0.0048990226,0.018536445,-0.4448049,-0.16672154,8.8591385,-0.16359475,-0.014327228,-0.14334746,11.155046,0.10763183,4.247248,1.1741713,-0.06770043,0.11538799,-0.0027336807,-0.5892131,-0.04002535,0.029308287,0.050575167,0.037334736,-0.1683778,0.14382358
t615,0.012048004,0.00016169982,9.800183,-0.0003186848,-0.0018492918,0.2295105,-0.005286401,0.20639424,-0.05207623,0.003949133,0.037739106,-0.062922485,-0.048033066,-0.14878075,5.161525,7.7702117,0.01202786,-0.14269918,0.2575133,4.81175,-0.038893547,-0.0008759445,0.004498605,0.00052692014,0.0818878,-0.0406393,-0.0034034504,0.0032022647,-0.0029119863,-0.193924,0.0037129913,16.669827,0.00012217033,-0.15358976,-0.016227318,-0.008915117,0.0013766016,7.519737,-0.038692232,0.0017892931,-0.038748432,0.0011847221,0.016881734,-0.121191,10.416585,-0.030416796,0.00535228,0.006464982,-0.006919532,-0.16843663,-0.10581792,1.8841083,0.004464872,-0.15156944,5.1965947,9.463124,2.6373334,0.14734432,12.7054,-0.0067905523,0.0061325417,12.961549,-0.38178563,4.0730777,0.14500271,-0.0999073,-0.14585651,0.1943992,3.400061,7.010459,-0.0034863993,9.013255,-0.022750642,-0.23310591,-0.06024056,3.5864143,-0.012156831,9.629601,0.009032304,0.03031874,7.5258775,-0.23225331,12.042829,-0.13148527,-0.05561252,-0.1559839,8.254892,0.04067993,0.9902085,-0.0114925625,2.0812662,0.15490204,-0.011313067,-0.08422166,-0.015358806,0.025135802,0.048677437,0.04524216,-0.07030165,0.04939095
t617,0.017712563,0.00046394696,-0.04247364,-0.000108486354,-0.0032039743,0.05185128,-0.074961595,0.040134095,-0.044759527,10.175641,0.0101616075,-0.091225125,-0.04621181,7.691645,-0.046764545,-0.07789881,1.1319368,-0.35933185,0.010163783,-0.038848292,9.138564,-0.0010878089,0.0028822646,0.7017518,0.18534072,-0.049636256,-0.0081625525,0.02536316,-0.0016289745,-0.04675101,0.00333914,-0.16517183,0.0005028942,-0.16744293,-0.00972922,-0.00064379553,0.0016801246,-0.20465907,-0.028104316,0.0048205764,-0.03835228,0.0040072193,0.012616276,5.2435007,-0.11444045,-0.015859615,0.006118778,0.0367653,-0.007949756,-0.015598309,6.600087,-0.26303244,0.0026584049,15.155369,-0.06967877,-0.08678714,-0.22289683,0.062739804,-0.0835003,-0.005894607,0.0054045264,-0.043990858,18.264013,5.6752324,0.17242971,-0.11740511,-0.11171908,0.07718902,-0.27812952,0.17704393,-0.02486471,-0.06168268,-0.12662828,-0.075980134,-0.043251336,-0.34770858,-0.0046561593,0.02929486,0.00645099,0.8417899,-0.39092535,11.96176,16.490305,8.961229,3.825127,-0.1704563,-0.060944717,0.073240034,0.005773157,-0.06255425,8.525711,0.060735118,-0.014460317,-0.062458932,-0.02481526,0.013038034,0.06921467,0.047680352,-0.07148448,0.061234422
t626,0.019927844,0.00032404086,-0.054327197,-7.953467e-05,-0.001603933,0.25329578,-0.0764259,0.094085574,-0.101207174,0.0012767235,0.013174769,7.4012527,-0.035127427,12.163644,-0.02432783,-0.11301379,0.014250741,-0.103731856,10.6474495,-0.0438613,-0.030905481,-0.001320531,0.0016210615,9.237892e-05,0.057130773,10.612664,-0.0058589717,0.017195435,-0.002663052,3.784125,0.0015641338,-0.22663566,0.00071664265,-0.08859674,-0.0071923826,-0.008062013,0.007844444,-0.12214942,-0.032821096,9.806596,4.0958915,0.003000029,0.008654106,-0.027375344,-0.18933581,4.2924685,0.0039677164,1.791209,-0.0062642074,-0.045488417,0.45535192,-0.19232118,0.0043075234,-0.16712353,-0.042708896,-0.11420706,-0.07414868,0.049373463,-0.11197269,-0.008577399,0.012666747,-0.04818966,2.6072998,8.566179,0.24344525,-0.061884522,5.59247,0.14565207,-0.22585577,0.12179301,-0.039510466,-0.05610743,-0.15185918,9.049383,-0.024412403,-0.23149458,-0.0046054814,0.116871335,0.0046321005,8.591065,-0.35417014,5.8578873,-0.2967507,-0.059637867,6.5685086,-0.13890933,-0.056181807,0.04827271,0.026837947,-0.14783885,-0.04781494,0.11844854,-0.004659256,6.882635,-0.020785334,0.029228674,3.4280686,0.018538332,4.551587,2.4044316
t633,0.010995175,0.00041210902,-0.03215833,-0.00015327112,-0.001531857,0.05863436,-0.19068602,0.09147855,-0.064547546,10.401247,0.0390053,-0.007521433,-0.06705943,-0.07535202,-0.028336113,-0.121282704,0.024033947,-0.13923335,0.017798925,-0.03224016,-0.013479081,-0.001546076,0.004325578,1.3297169,0.08427689,4.0310535,-0.0027202852,0.011753216,-0.0034464987,4.548976,0.0034413317,-0.1916004,0.0010414555,-0.08650633,-0.0027363263,-0.0055486183,0.005024476,-0.2112151,-0.049507216,0.0023838198,8.199242,0.002227193,14.718909,-0.025740394,-0.3190703,-0.005150766,0.00055866473,0.8384836,-0.012619594,-0.04901402,7.3323193,-0.19324334,0.007575595,0.056111317,-0.060670376,-0.100351095,-0.25897118,0.1040087,2.8347309,-0.0082845725,0.0040915906,-0.024971642,3.242772,5.733628,0.24906094,-0.09243315,4.0945115,0.06935527,-0.11305215,0.10996819,-0.033537462,-0.06906369,-0.14698169,-0.124319255,-0.049695436,-0.2839225,-0.0015189775,0.06548275,0.010481785,13.784769,-0.19424964,6.3826947,-0.0656425,-0.01541648,-0.016054392,-0.075803466,-0.047234017,0.047910534,0.00816089,-0.1199836,-0.020961512,0.066398814,-0.005921542,3.7652128,-0.032401517,0.013122486,0.014593466,0.037491433,16.223263,0.046439353
