"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0588168079306918,-0.13692765735852,0.00199522346983878,0.128814501062011,-0.0753010679343237,0.191603705296544,-0.355990450658924,0.350449138307962,-0.00754797908115265,0.00425268129258365,-0.0315244136719979,0.0433223229894293,-0.000771158429578001,0.00545324183899318,-0.00486428079999969,0.000380841200607015,-0.00222331328864043,0.0269561750695204,-0.000956679255506266,0.00818461385539881,-0.000752254874310375,1.28447451306659e-16,0.0054016471035449,-0.00163482005055248,0.000144739526669011,-0.000378044709309189,0.00560804014777514,-0.000617745504492262,0.00010502584271779,-1.18944803776682e-05,-1.28502566780943e-06,-3.12432938070041e-16,-0.00203535345437115,7.09151108812702e-05,-8.13702515207325e-05,-0.00035020028648778,0.000953882717331174,-9.53541624230933e-10,-0.000158384856255146,0.39279531030114,9.77361003625344e-06,-1.72682621909993e-05,-1.08486286394878e-16,-1.58389972628497e-05,3.67532243841524e-16,2.23503522862544e-07,-2.50631032465064e-17,6.45020824818388e-06,1.57372425848522e-05,-3.07850819209708e-05,9.44920272361538e-05,-1.25637595809337e-06,-4.58038579498851e-06,-1.17311330352451e-18,-4.10292604570517e-06,2.23935910998572e-06,4.8497524349357e-06,9.26110333085359e-06,4.32806368897559e-06,-8.73344579705552e-05,-1.92425816211323e-06,-8.39959158609911e-07,-2.20359980977497e-16,-1.27439029009807e-09,2.34651544586046e-19,-1.13005929847838e-18,1.29296460091278e-16,2.47302229744125e-18,4.25472620079244e-06,1.47194226161214e-05,5.46501457700119e-16,2.70150556274471e-18,-7.07802606978423e-17,-4.84947029717452e-17,6.29127806148603e-17,-4.52994434711946e-05,1.35884475286236e-16,-3.34193122503956e-17,8.4019036152601e-06,-8.71693264633857e-16,-1.95228655007913e-17,-1.68064201694845e-16,-5.23243721644892e-07,1.07886939078466e-16,1.74062230714102e-17,-1.2099006176113e-17,-7.1568467338169e-16,-2.78260306229672e-16,0.707106781186546
"t100",-0.0588168079306919,-0.13692765735852,0.00199522346983897,0.12881450106201,-0.0753010679343234,0.191603705296545,-0.355990450658924,0.350449138307962,-0.00754797908115285,0.00425268129258369,-0.0315244136719979,0.0433223229894301,-0.000771158429578109,0.00545324183899287,-0.00486428079999949,0.000380841200607081,-0.00222331328864043,0.0269561750695207,-0.000956679255506245,0.00818461385539994,-0.000752254874310114,-3.77116795067583e-17,0.00540164710354479,-0.00163482005055274,0.000144739526668936,-0.000378044709309166,0.00560804014777507,-0.000617745504492185,0.000105025842717838,-1.18944803777101e-05,-1.28502566746612e-06,-1.99907154909742e-16,-0.00203535345437092,7.09151108815535e-05,-8.13702515206467e-05,-0.000350200286487774,0.000953882717331286,-9.53541687489179e-10,-0.000158384856255126,0.392795310301142,9.77361003624426e-06,-1.72682621910019e-05,-2.56446154227248e-16,-1.58389972628391e-05,3.01321413955402e-16,2.23503522795019e-07,-7.23405221185933e-18,6.45020824829781e-06,1.57372425847407e-05,-3.07850819209553e-05,9.44920272360599e-05,-1.25637595815902e-06,-4.58038579498191e-06,-5.60647802361086e-17,-4.10292604558949e-06,2.23935910996689e-06,4.84975243512924e-06,9.26110333085063e-06,4.32806368895935e-06,-8.73344579720854e-05,-1.92425816185805e-06,-8.39959158694395e-07,9.49020620095703e-17,-1.27439035532063e-09,-6.95512560135457e-18,-4.5788731487777e-17,2.46302804871601e-17,-1.91331856511797e-17,4.2547262006339e-06,1.47194226162222e-05,-5.99972215472419e-16,-1.26208021682085e-17,1.56748477405302e-16,-4.13191733054154e-18,-1.57411585591203e-16,-4.52994434710715e-05,-7.04937957439153e-18,5.79958686784332e-17,8.4019036174067e-06,6.44816309244014e-16,-3.72344230951883e-17,1.18621805640066e-16,-5.23243721705737e-07,7.85014207768033e-17,-9.59716793983513e-18,-3.3845233160777e-17,7.73687717028155e-16,1.20092472077311e-16,-0.707106781186549
"t16",-0.0583882773263539,-0.135783975576283,0.00195382005797291,0.122151564246916,-0.0712671761208984,0.181070185489307,-0.336331315141712,0.327273693000772,-0.00691779389027365,0.00389211552298854,-0.0285596589676574,0.0381255675717771,-0.000671081588869209,0.0044755934471979,-0.0038257942630987,0.000283478647849903,-0.0015427366867069,0.0185982417188367,-0.000546754297310039,0.00435954304671574,-0.000395123946138063,-1.70059211336471e-16,0.00216278481225538,-0.000626682511051243,4.72191071098052e-05,-0.000108493795168113,0.00118174661833003,-9.89453958465223e-05,1.12543459240994e-05,-9.13483811927717e-07,-7.44104725582337e-08,4.82669758609365e-16,0.000602059517076641,-2.9772856785218e-05,4.14389860301052e-05,0.000303332426793699,-0.00114153072241521,1.5916311313236e-09,0.000316710667791996,-0.831433431943555,-4.19357935661973e-05,8.26281560703896e-05,4.87444505064637e-16,0.000190114847104051,-6.39654533400527e-16,-4.81086255123816e-05,-4.29860602857078e-17,3.44021025652486e-05,8.29769075215308e-05,-0.000139371458719457,0.000386760892671004,-4.48273740320899e-06,-1.526196759126e-05,1.30326129958809e-16,-1.20132088597177e-05,6.33649298651453e-06,1.28837702990995e-05,2.43603490095285e-05,1.11488904762711e-05,-0.000224731398130188,-4.87451193605798e-06,-2.124195944841e-06,1.49057436481969e-16,-3.09909883575425e-09,3.04507740222088e-17,7.77995570589152e-18,-8.7655712047531e-17,6.37522793867856e-19,9.65939100008483e-06,3.31625781070193e-05,-1.13166024904029e-16,5.08804638533173e-17,-9.31755021525593e-17,1.50665953016794e-16,7.17717347489823e-17,-0.000100328853097633,-1.37424134549403e-16,-2.43089919511394e-17,1.81176929569224e-05,4.42261740904692e-16,1.63769820018243e-16,3.15941400768627e-16,-1.10839596451406e-06,4.88429962645462e-17,2.53032655412499e-17,-4.46078202739687e-18,1.03595706182632e-16,9.29854889772547e-17,-2.75273510583207e-15
"t28",-0.0701564372791483,-0.169331522920504,0.00749615181718084,0.0026972523214871,-0.00376116614945701,0.0137963466399079,-0.0270544060299381,-0.0821539197125702,0.0494414339134526,0.000113785285043168,0.00164553231376496,-0.373375600389583,-0.00100142005450645,0.00197945463312967,-0.001036538402719,-4.81088220922327e-06,0.00263648177878546,-0.0513139401455248,0.00278501320604463,-0.891744356285523,-0.0205505689361307,5.42377230804196e-16,0.0648360798477512,-0.00214807507833552,0.000217829345335686,-0.000557415150808141,0.0552566866538819,-0.000480700962749664,9.10621355285387e-05,-1.03204212346449e-05,-1.10886633950572e-06,-7.9750729650054e-16,-0.0107028169822688,4.33157999554612e-05,-4.70441172418533e-05,-0.000154823401839194,0.00030831615048889,-1.53884772523083e-10,-8.16493226454422e-06,0.00513980591601459,-6.65713218557059e-06,1.44429216488314e-05,2.05449349926802e-17,4.87858287667482e-05,-8.85666852780245e-19,-1.471760684738e-05,-8.10630837147228e-17,1.44012563374897e-05,3.48346166372389e-05,-6.08852919266363e-05,0.00017380302398045,-2.09851480126674e-06,-7.29873611336555e-06,9.2722663819991e-17,-5.99092292639042e-06,3.19619525351302e-06,6.64025146202276e-06,1.26001961060674e-05,5.88626673301191e-06,-0.000708109180468646,-2.54965834312732e-06,-1.11182396492154e-06,1.78681345440115e-18,-1.64500994555342e-09,-2.79196445824434e-17,-4.40018752952998e-17,-4.85201696982306e-17,-6.46180764332642e-17,5.25125132065467e-06,7.81434955747775e-05,-2.02645559714033e-16,2.93184825300658e-17,7.71316675737745e-18,-2.82544160503185e-17,-5.33611703047495e-17,-0.000325130015212382,6.18569292451653e-18,-8.22846979714836e-17,5.89600711838154e-05,4.05544315303382e-16,3.55278360186122e-17,7.54081013877443e-17,-6.17017943988758e-07,1.40821116300025e-16,7.05846645406018e-17,-3.23546280118714e-17,2.15950747856312e-16,-3.4825010253352e-17,-2.92214169528293e-15
"t77",-0.0714221814247759,-0.17284901261242,0.00790360138047758,0.00311869788118349,-0.00437541999901114,0.0161249451150983,-0.0316470992363298,-0.0998251178440531,0.0642363546847465,0.000148627531122727,0.00223684383007034,-0.57763118193631,-0.00164100463712532,0.00488577034382252,-0.00438637689072092,0.000405578800806363,-0.00678635605793197,0.121409088687366,-0.00138594587318214,0.299789748587171,0.00640934660206996,-2.0647276570921e-16,-0.00380045783151479,8.06547204282243e-05,4.46967241937262e-06,-2.90178438829645e-05,0.00553230773355652,-6.01282020367448e-05,1.33880952230966e-05,-1.63082617939972e-06,-1.82268572759828e-07,2.06936718873562e-16,-0.00257721680331992,1.11155946042484e-05,-1.25176715378962e-05,-4.54259696727041e-05,9.55027215606506e-05,-5.00668109887803e-11,-2.71955189751818e-06,0.00172381392708476,-2.38822305335086e-06,5.22105205239585e-06,-1.56714500231285e-16,1.84096456826021e-05,9.98603432099069e-17,-5.72210553274425e-06,7.36095918609772e-17,6.09590458979227e-06,1.476095318736e-05,-2.62106681436539e-05,7.57449507316088e-05,-9.32630490235831e-07,-3.28030770004347e-06,2.70262715252616e-16,-2.75901776836254e-06,1.48267036140496e-06,3.12504800575842e-06,5.94413403429808e-06,2.79124493566126e-06,-0.000335872117345322,-1.21420508025392e-06,-5.2970627974148e-07,-1.94721794478662e-16,-7.91967813102906e-10,-3.05719868573121e-17,2.66232776444299e-16,3.22050772495398e-16,1.46983464217351e-17,2.57931535715255e-06,3.8473784387636e-05,1.69541048020665e-15,-1.6057242946466e-16,-3.35429650084742e-16,5.20683888596322e-17,2.28225502319822e-16,-0.000160946504800268,5.71264264911108e-15,3.37428143865241e-15,2.94442127648829e-05,0.707106781186547,-1.44674651187295e-14,-1.84186946614179e-15,-3.10014812310879e-07,1.01668087598716e-15,-2.40381205953559e-16,1.41201676329732e-16,-3.62359298887059e-17,2.20817220622033e-16,-8.10983225019157e-16
"t78",-0.0714221814247759,-0.17284901261242,0.00790360138047796,0.0031186978811835,-0.00437541999901131,0.0161249451150983,-0.03164709923633,-0.0998251178440534,0.0642363546847464,0.000148627531122859,0.0022368438300706,-0.57763118193631,-0.00164100463712529,0.00488577034382238,-0.00438637689072112,0.000405578800806274,-0.00678635605793189,0.121409088687366,-0.001385945873182,0.299789748587171,0.00640934660207014,-1.73046325739883e-16,-0.00380045783151477,8.06547204283985e-05,4.46967241955506e-06,-2.90178438831253e-05,0.00553230773355657,-6.0128202036649e-05,1.33880952230379e-05,-1.63082617944663e-06,-1.82268572913442e-07,1.93308747812776e-16,-0.00257721680331988,1.11155946041016e-05,-1.25176715378624e-05,-4.54259696724323e-05,9.55027215608762e-05,-5.0066934531606e-11,-2.71955189739802e-06,0.00172381392708448,-2.38822305321335e-06,5.22105205279191e-06,1.97567983996425e-16,1.84096456826695e-05,-5.30028921929454e-17,-5.72210553307109e-06,-5.56096109953467e-17,6.09590458998223e-06,1.47609531870693e-05,-2.6210668143725e-05,7.57449507313477e-05,-9.32630490037153e-07,-3.28030769988884e-06,-2.60230517664395e-16,-2.75901776834275e-06,1.48267036207461e-06,3.12504800587207e-06,5.94413403512678e-06,2.7912449355531e-06,-0.000335872117344579,-1.21420507970332e-06,-5.29706279522798e-07,1.963486175419e-16,-7.91969038021905e-10,7.35032548060366e-17,-2.91419807223362e-16,-1.84747063526274e-16,2.55177610012599e-17,2.57931536127625e-06,3.84737843851415e-05,-1.68227194739737e-15,1.57128458147866e-16,3.43749979194641e-16,-3.34350849161139e-18,-7.39606805727908e-16,-0.000160946504798528,-5.75637375501167e-15,-3.54230743082019e-15,2.94442127366591e-05,-0.707106781186547,1.44637323912587e-14,1.85808192527848e-15,-3.10014811144535e-07,-4.98561405393573e-16,2.03781178520525e-16,-1.58582973150232e-16,-1.97838921281997e-16,-3.21018627616842e-16,-2.35358607603153e-15
"t72",-0.0793412373521743,-0.195383966123454,0.0115492361870561,-0.0827715119806112,0.0465973208992693,-0.116976575051687,0.217191343799482,0.193079854890042,-0.078661439110908,-0.000208603177780958,-6.74783241836896e-05,0.0406191123021408,4.75599035959801e-05,0.000469762593723874,-0.00060052925688437,6.60692320175946e-05,-0.00116605578556462,0.0208433056619421,-0.000141908442822375,0.0107279419743931,0.000118978632925305,-6.76087258099534e-17,0.00464043095554391,-0.000171816057008704,2.33981856348326e-05,-7.10598632965647e-05,0.0126027619854217,-6.54144561925787e-05,1.66149377046184e-05,-2.10000141858647e-06,-2.40553681896995e-07,-2.45725091517903e-15,-0.267824181571681,-2.40181679797402e-05,1.3919603876523e-05,1.07073395081029e-05,-5.07444103755279e-06,-2.56859833440565e-12,-2.41474715144554e-07,0.0001701049693901,-4.16531562604374e-07,9.45546592510011e-07,-1.49430648832849e-16,3.92823695742582e-06,9.3095969747063e-17,-1.32317429392426e-06,4.94017761637923e-17,1.61517599273915e-06,3.91491971119714e-06,-7.03718629872683e-06,2.04651745535932e-05,-2.52705490745873e-07,-8.85596245479812e-07,1.06211759356048e-16,-7.22647354234039e-07,3.81080635290272e-07,7.52905761273892e-07,1.40903294565492e-06,6.36971298858317e-07,-0.00010525585463587,-2.62018762738231e-07,-1.13644964133463e-07,1.07433116965098e-15,-1.35497701966486e-10,3.37386212684996e-16,-3.07934565521597e-17,-6.69274830191037e-16,8.76081775005829e-16,-6.89301004491442e-07,-2.07196932094768e-05,-1.06540859111171e-15,-3.15024202259873e-15,3.17361323388618e-15,5.44973357649271e-16,2.03463624355149e-13,0.852836523666278,3.0970451680913e-16,3.16857097678856e-15,0.171750532962077,-2.51607043695544e-15,1.26015939625115e-16,1.29792432852875e-15,-2.02281352237153e-07,-4.085113890701e-16,-2.53923600749097e-16,-3.67904248163476e-17,3.32977167918097e-17,-5.86103442169207e-16,-1.00353753085258e-15
"t81",-0.0793752285926695,-0.195479849803559,0.0115631882556105,-0.0830151725191647,0.0467391967118391,-0.117341709052301,0.2178722300729,0.19379904337636,-0.0790268146190367,-0.000209586249572982,-6.78287671082543e-05,0.0408833757529045,4.78924006984752e-05,0.000474150811918678,-0.000607061584193352,6.69069551493817e-05,-0.00118321308499198,0.0211532004729864,-0.000144627881452378,0.0109473228009098,0.000121440069083213,-1.69778067434818e-16,0.00475383545248968,-0.000176096576715455,2.40169388006467e-05,-7.30102633216228e-05,0.0129718910147582,-6.74056257525995e-05,1.71397842247123e-05,-2.16766926249838e-06,-2.48397828174489e-07,-2.60797278534771e-15,-0.278218018432225,-2.49934159346441e-05,1.45014731603498e-05,1.11989536390132e-05,-5.32298224310162e-06,-2.70373651524214e-12,-2.54628878120638e-07,0.000179479408877539,-4.4269973331313e-07,1.00598573443704e-06,6.64378436556247e-17,4.20835909084059e-06,-1.35105857860604e-16,-1.42652907158499e-06,-4.75199342282894e-17,1.79813153683797e-06,4.36117610413284e-06,-7.92364792289569e-06,2.32811534293801e-05,-2.93770772052677e-07,-1.0468926453993e-06,-9.91204907459819e-17,-9.04202966259529e-07,4.89562865440509e-07,1.04717998918469e-06,1.99688909587769e-06,9.48536051423719e-07,-0.00015720423113559,-4.11669950928816e-07,-1.79688669892481e-07,-5.18749943435139e-16,-2.7230041902823e-10,-3.76844734316166e-17,-2.0115905396874e-16,3.04091670281824e-16,1.2549489134505e-16,9.86323685364115e-07,1.58338194316661e-05,-3.9522229914296e-15,8.61219335308273e-16,-6.93285508516328e-16,-4.74075487211706e-17,-2.56566685838614e-14,-0.11603468363312,2.44883669615653e-16,-5.30917466052622e-15,-0.858384820507741,1.7038954198728e-14,-3.7868940585365e-16,-2.24280859188159e-15,-1.41278255686598e-07,4.39985652261514e-16,-1.66875726883437e-16,-5.63944500129623e-16,-7.46274782488065e-16,-7.01693000831899e-17,-2.47024622979097e-15
"t85",-0.0793952975461771,-0.195536459248385,0.0115714225715748,-0.0831588537632811,0.0468228535720932,-0.117557001603905,0.218273695733165,0.194222969386657,-0.0792420878428908,-0.000210165439979655,-6.80351866919615e-05,0.0410389335316866,4.80880776596037e-05,0.000476730366175057,-0.000610898681745797,6.73986102202925e-05,-0.00119327286652948,0.0213348868026139,-0.00014621902735433,0.0110756058689019,0.000122879235886802,5.42701820582543e-17,0.0048200268837339,-0.00017859446817383,2.43777592814774e-05,-7.4147104135041e-05,0.0131868683088438,-6.85646649924033e-05,1.74451347322363e-05,-2.20702660381464e-06,-2.52959398248449e-07,-2.52763616745458e-15,-0.284245806760118,-2.5558558468351e-05,1.48384836294406e-05,1.14831880782903e-05,-5.4664937546797e-06,-2.78111080173964e-12,-2.62206879075733e-07,0.000184878523969007,-4.57723671749838e-07,1.04067038392901e-06,4.82919252489795e-18,4.36864410590167e-06,1.11047244992671e-16,-1.4855125008074e-06,1.03350340210655e-16,1.90121455430037e-06,4.61254920938516e-06,-8.42096472052989e-06,2.48549537408438e-05,-3.16544332097989e-07,-1.13583002841282e-06,3.90821260769597e-17,-1.00251683804639e-06,5.47854881082306e-07,1.20200874382336e-06,2.3047777374996e-06,1.10988168811733e-06,-0.00018408863608392,-4.8830237605382e-07,-2.13465203578403e-07,-2.03069533219724e-16,-3.39542315111209e-10,4.65243675060619e-18,6.31201426739556e-17,8.47533222914188e-16,-1.17131891016243e-16,1.64146316478124e-06,2.90911648718083e-05,7.41555960608206e-16,1.93075513621908e-15,-1.18950117146327e-15,-1.32867129204733e-16,-8.76858576065878e-14,-0.359930709175516,-1.95722083411928e-16,1.22794504679266e-15,0.341814248090183,-7.89905076091427e-15,4.6852622790012e-16,2.51739274902563e-15,-5.06106119542316e-08,0.707106781186548,1.19629448245361e-15,-7.30293645456372e-17,3.82620482739165e-15,2.41747663797503e-16,-6.66133814775094e-16
"t86",-0.0793952975461771,-0.195536459248385,0.0115714225715748,-0.0831588537632813,0.0468228535720932,-0.117557001603905,0.218273695733165,0.194222969386657,-0.079242087842891,-0.00021016543997962,-6.80351866918505e-05,0.0410389335316866,4.80880776595263e-05,0.000476730366175043,-0.000610898681745464,6.73986102203242e-05,-0.00119327286652963,0.021334886802614,-0.000146219027354684,0.0110756058689016,0.000122879235886914,1.53867646240482e-16,0.00482002688373413,-0.000178594468173903,2.43777592814584e-05,-7.41471041350141e-05,0.0131868683088436,-6.85646649923981e-05,1.74451347323297e-05,-2.20702660357793e-06,-2.52959398560197e-07,-2.6070432936529e-15,-0.284245806760119,-2.55585584683648e-05,1.48384836295183e-05,1.14831880783112e-05,-5.46649375450861e-06,-2.78120124200407e-12,-2.62206879089758e-07,0.000184878523968885,-4.57723672174864e-07,1.04067038413058e-06,3.71836045385524e-17,4.36864410611803e-06,8.63393221932726e-17,-1.48551250062591e-06,-5.51909433786712e-17,1.90121455466297e-06,4.61254920934798e-06,-8.42096472050664e-06,2.48549537407091e-05,-3.16544332125804e-07,-1.13583002865799e-06,1.24391879157521e-16,-1.00251683797822e-06,5.47854881466625e-07,1.20200874325119e-06,2.30477773778898e-06,1.10988168792262e-06,-0.000184088636084199,-4.88302377023735e-07,-2.13465204089166e-07,-3.16188966586569e-16,-3.39542314210751e-10,-3.02137427711415e-16,1.21265214092176e-17,-4.5080560588957e-16,-8.41459775549445e-16,1.64146316432737e-06,2.90911648740387e-05,4.106544602947e-15,3.64418485361911e-16,-1.19580055918986e-15,-8.87174707285936e-17,-8.55017530514687e-14,-0.359930709175517,-3.00405978013512e-16,8.13296103592922e-16,0.341814248090183,-6.59009584912302e-15,-1.2847677681828e-16,-1.22719410052715e-15,-5.06106081490186e-08,-0.707106781186547,-7.14041188211218e-16,4.54005402160221e-16,-4.09943664951127e-15,2.37119996311509e-16,-5.82867087928207e-16
