accepted_species,0,1
t1,0.9928565,0.0071434826
t253,0.10094851,0.8990515
t242,0.008713782,0.9912862
t65,0.9813732,0.018626822
t131,0.26382935,0.73617065
t165,0.030025959,0.96997404
t109,0.22695756,0.77304244
t141,0.039915144,0.96008486
t71,0.78602386,0.21397614
t204,0.009537637,0.99046236
t208,0.01547426,0.98452574
t99,0.5163812,0.4836188
t154,0.3018933,0.6981067
t90,0.9377452,0.062254798
t38,0.8454526,0.1545474
t66,0.9850051,0.01499493
t129,0.9747492,0.025250787
t246,0.6837712,0.3162288
t79,0.9150164,0.0849836
t100,0.9826227,0.017377341
t101,0.9826227,0.017377341
t103,0.95354605,0.046453964
t178,0.012885332,0.98711467
t209,0.00834626,0.99165374
t172,0.0474903,0.9525097
t87,0.97720146,0.022798566
t252,0.006550133,0.99344987
t133,0.33578032,0.6642197
t279,0.0036816597,0.99631834
t221,0.0036816597,0.99631834
t95,0.99260527,0.007394704
t49,0.9818407,0.018159257
