accepted_species,0,1
t1,0.9262534102939597,0.07374658970604026
t253,0.10662261190311484,0.8933773880968852
t242,0.10144165332882527,0.8985583466711747
t65,0.9332661342144052,0.06673386578559477
t131,0.39587900671133236,0.6041209932886676
t165,0.21783768989228447,0.7821623101077155
t109,0.19100950676580042,0.8089904932341996
t141,0.13807327023114635,0.8619267297688536
t71,0.6290764675011373,0.3709235324988626
t204,0.08397750638184187,0.9160224936181581
t208,0.05932175867028433,0.9406782413297157
t99,0.6579418100751291,0.34205818992487097
t154,0.3541088292300618,0.6458911707699382
t90,0.7718190437142425,0.22818095628575746
t38,0.9249812363212204,0.07501876367877956
t66,0.8572231571068424,0.14277684289315765
t129,0.885313818899238,0.11468618110076195
t246,0.5881053567305967,0.41189464326940334
t79,0.9081386750503704,0.09186132494962962
t100,0.9187379007565182,0.08126209924348182
t101,0.9187379007565182,0.08126209924348182
t103,0.8432446202544245,0.1567553797455755
t178,0.13154710072316944,0.8684528992768306
t209,0.09069990779017356,0.9093000922098264
t172,0.2933501662345612,0.7066498337654388
t87,0.9270712651783777,0.07292873482162227
t252,0.07070927893208523,0.9292907210679148
t133,0.6119576517432566,0.3880423482567434
t279,0.08184605880206508,0.9181539411979349
t221,0.10049891332145011,0.8995010866785499
t95,0.9278575927538213,0.07214240724617874
t49,0.9209871275435917,0.07901287245640827
